anger,disgust,fear,happiness,sadness,surprise,neutral
0.0010610705,0.00020294587,0.00029348212,0.0013012972,0.01340299,0.0061465884,0.97759163
0.0010081809,0.00020575177,0.00041698143,0.0011500184,0.014233713,0.010462523,0.9725229
0.0010475717,0.0002056742,0.00042305284,0.0011690726,0.014236516,0.011250343,0.97166777
0.0010890812,0.00018426329,0.00037566954,0.0011124015,0.014667507,0.011877996,0.97069305
0.0010769139,0.00018181642,0.0003645907,0.0011047951,0.014580396,0.011810167,0.97088134
0.0009347133,0.00018824956,0.00035748366,0.0010298333,0.013807596,0.010670726,0.97301143
0.0010031795,0.00019824233,0.000371873,0.00095732714,0.014142159,0.009999232,0.973328
0.0009702211,0.00017708885,0.00033636464,0.0008417622,0.012916964,0.0104404045,0.9743172
0.0009803581,0.00017651235,0.00032147754,0.0008602993,0.012829294,0.010122776,0.9747093
0.00083196367,0.00012213846,0.00026308268,0.0007385379,0.011582601,0.011353553,0.9751082
0.0009442211,0.00013435479,0.00028893715,0.0007918717,0.011412559,0.011904131,0.9745239
0.0006205257,0.000106796266,0.00021461314,0.0004637713,0.01283235,0.010873007,0.9748889
0.0005974934,0.000104801766,0.00020143818,0.0004718482,0.012584425,0.0113351345,0.9747048
0.00051081186,0.00013631812,0.00019988834,0.0005804207,0.01334475,0.0096635455,0.9755643
0.00055043836,0.00014340787,0.00020868609,0.0006293435,0.012557243,0.010535028,0.9753759
0.0006129774,0.00015081171,0.00025003255,0.00058967574,0.01514976,0.010860002,0.9723867
0.00066966773,0.00016350497,0.00030242885,0.0005767765,0.016829869,0.012692341,0.9687655
0.0007698852,0.00021687441,0.00036437795,0.00051118043,0.020975096,0.010405744,0.9667568
0.00075520726,0.00022823572,0.00040150108,0.00053883565,0.021742268,0.010864427,0.9654695
0.0005774308,0.00020986782,0.00027755124,0.0008760532,0.022094108,0.006358615,0.9696064
0.0006475221,0.0002286124,0.00030427676,0.0009325861,0.022709228,0.0062149554,0.96896285
0.0012591082,0.00047135036,0.0005864928,0.0010948381,0.025477512,0.013483671,0.95762706
0.0015687842,0.0003642725,0.0006597356,0.0005641314,0.034840766,0.00946737,0.952535
0.0024371175,0.0002945847,0.0004355829,0.0008038087,0.018459873,0.0062242616,0.97134477
0.0022646575,0.00024995927,0.0007365358,0.00053692976,0.031296168,0.0077708755,0.95714486
0.0073318947,0.00061159575,0.00089065614,0.00078397925,0.028688513,0.009399608,0.95229375
0.008879945,0.0007570683,0.0010260085,0.0008091703,0.02668895,0.011144815,0.9506941
0.007887959,0.0008716598,0.0010577091,0.00089377334,0.029210234,0.009350216,0.9507285
0.009773355,0.0012162051,0.0013633184,0.00094281154,0.029356228,0.011804987,0.9455431
0.016042402,0.0013089756,0.001308293,0.0009498919,0.03446351,0.008615643,0.9373113
0.017569695,0.0014189404,0.0012539696,0.0009031104,0.03183011,0.008657136,0.938367
0.03613145,0.002236221,0.0019838572,0.00094615394,0.03736943,0.012212667,0.90912026
0.03016182,0.0017517356,0.0016972785,0.00089132646,0.03571736,0.010584174,0.91919637
0.027563984,0.0018182272,0.00196948,0.0010295484,0.038190506,0.009852496,0.91957575
0.029531583,0.001850544,0.002149271,0.0010365985,0.042704757,0.011230933,0.9114963
0.024091575,0.0015450055,0.002068568,0.00094558386,0.045432415,0.010537002,0.9153799
0.024273992,0.00158955,0.0019988494,0.0009902022,0.044298775,0.010695632,0.91615295
0.03235178,0.0016772593,0.0023625607,0.0008541733,0.038176194,0.016075775,0.9085022
0.03194346,0.0018012568,0.0024687985,0.00084907503,0.039663777,0.018683806,0.90458983
0.040260807,0.0026627053,0.002865878,0.000843755,0.048611257,0.020185193,0.8845704
0.036112342,0.0024588467,0.0028000097,0.00092615146,0.045465097,0.020586498,0.8916511
0.041268315,0.0021317506,0.0032239316,0.0009604503,0.046375178,0.02324684,0.88279355
0.03752048,0.0019381299,0.0030580303,0.00095576665,0.04712605,0.02260576,0.88679576
0.022194741,0.0011172042,0.0013995932,0.0005406286,0.04319165,0.014240116,0.9173161
0.04641995,0.0015719862,0.0044656764,0.0004476351,0.05775274,0.03834446,0.85099757
0.017741412,0.0008436629,0.0011921945,0.0005547909,0.044733483,0.007880376,0.92705405
0.018217383,0.0008529875,0.0011954568,0.00054443907,0.04578083,0.007776312,0.92563254
0.028728958,0.0010450594,0.0011582077,0.0006146913,0.04542556,0.00985554,0.913172
0.024405826,0.0013590428,0.0025739777,0.0005799935,0.06439483,0.014528254,0.89215803
0.03680295,0.0013908712,0.002842705,0.0005230053,0.07367174,0.013725503,0.8710432
0.037626497,0.00088096905,0.0011342404,0.00054267526,0.048042983,0.011642907,0.90012974
0.015609365,0.0010595925,0.0019817534,0.00097364554,0.04817618,0.0101320585,0.9220674
0.015569579,0.0010468484,0.0021050225,0.00095397426,0.048847973,0.009877406,0.9215992
0.043622646,0.0011100353,0.0014597132,0.0005172794,0.052396797,0.011088731,0.8898048
0.04753419,0.0012338592,0.001529973,0.0005310945,0.0512327,0.012119426,0.8858188
0.04955437,0.0013554228,0.0018430346,0.0005257031,0.053298097,0.013901133,0.87952226
