anger,disgust,fear,happiness,sadness,surprise,neutral
0.0018988518,0.00026911034,0.0024210832,0.00048769618,0.028472526,0.02836861,0.9380821
0.00196118,0.00028158186,0.0025528274,0.00049006427,0.029643832,0.027567735,0.9375028
0.0018658768,0.00026942405,0.0024738591,0.00049768644,0.0288999,0.027178476,0.9388148
0.0024357447,0.00032925233,0.0026776653,0.0010474445,0.025872275,0.06963206,0.8980055
0.002320266,0.0003193357,0.0025636964,0.0010047783,0.025355242,0.06699128,0.9014453
0.0022527624,0.0004392093,0.0021097413,0.0011262889,0.03139036,0.04574947,0.91693217
0.0022813038,0.0005081803,0.0022571322,0.0011050692,0.03350552,0.03897292,0.92136985
0.0026079577,0.0005554339,0.0028433236,0.0010020456,0.03740215,0.033176694,0.92241234
0.0027926671,0.0005460198,0.002910459,0.0010256404,0.036217276,0.035287496,0.9212205
0.0022939555,0.0004799445,0.0024954106,0.00090399757,0.035542782,0.03863758,0.9196463
0.0024522843,0.0004888672,0.0027271754,0.0009538815,0.037243146,0.03632844,0.91980624
0.0021487034,0.00047442416,0.0024263798,0.00094699644,0.030785888,0.03961576,0.9236018
0.0022179883,0.00047926937,0.0025732252,0.0009518301,0.03251698,0.042206205,0.91905445
0.0021731793,0.00063997123,0.00392069,0.0010182263,0.037680358,0.05063949,0.9039281
0.002361467,0.0007623672,0.0044364813,0.0010965589,0.0422788,0.052700777,0.8963636
0.0028439476,0.0009190384,0.0047723097,0.0010844214,0.04706706,0.050811294,0.89250195
0.0027478947,0.0009012836,0.0045251646,0.0010502836,0.045359198,0.0465669,0.8988493
0.0023825744,0.0006437812,0.0033938023,0.0011014406,0.036334705,0.041995566,0.9141481
0.0024273572,0.00064139004,0.0034458404,0.0011515876,0.034878056,0.045329224,0.91212654
0.0020181118,0.00050459633,0.007277703,0.0013508875,0.0380703,0.14937317,0.8014052
0.0019629856,0.0005554636,0.007448241,0.0014234033,0.038416043,0.14126146,0.8089324
0.0026707137,0.0005397596,0.009005059,0.0014490578,0.036998317,0.17133608,0.77800107
0.0026394308,0.00054477295,0.008975768,0.0014095401,0.03552742,0.15421766,0.7966854
0.0023391803,0.0005102313,0.010003578,0.0013000913,0.03515557,0.14940745,0.80128396
0.0023996125,0.00048316052,0.010247216,0.0013163779,0.03513896,0.15064184,0.79977286
0.0021610926,0.00046804702,0.00883999,0.0013604582,0.036005966,0.13552526,0.8156392
0.0021875747,0.0004933907,0.00887473,0.0013449279,0.03631375,0.12757626,0.82320935
0.0015479772,0.0004108412,0.008602683,0.0012132352,0.037336044,0.12607725,0.82481194
0.001727658,0.00041337125,0.0093189,0.0012168599,0.03887881,0.13394731,0.81449705
0.0019043565,0.00039006872,0.004249956,0.0009005801,0.033390325,0.06558776,0.8935769
0.001865318,0.00037440978,0.004166416,0.00089373894,0.03360619,0.06540477,0.89368916
0.0017943798,0.00037072424,0.003421836,0.0010316056,0.031434797,0.052210074,0.9097366
0.0017922034,0.00037154552,0.0034245502,0.0010320719,0.031430237,0.05219738,0.9097521
