anger,disgust,fear,happiness,sadness,surprise,neutral
0.025249649,5.6738667e-05,0.005938579,0.00043679978,0.017356558,0.027215466,0.9237462
0.026847173,6.459191e-05,0.0059686787,0.00036277328,0.022342794,0.024091622,0.9203224
0.027699774,6.485426e-05,0.006096819,0.00037821493,0.022292051,0.02380353,0.91966474
0.020249596,5.1512827e-05,0.0030145156,0.00022120797,0.019240651,0.01571927,0.94150317
0.019566046,5.120594e-05,0.0030399556,0.00021659053,0.019064121,0.014304692,0.94375736
0.026044358,6.742182e-05,0.0044417973,0.00028596818,0.016961526,0.021821257,0.93037766
0.025078326,6.515116e-05,0.0037835918,0.0002693938,0.016646067,0.019043602,0.93511385
0.023361437,6.44714e-05,0.003140655,0.00025699317,0.01525265,0.014084201,0.94383967
0.023259316,6.50736e-05,0.0031858606,0.0002586844,0.015544343,0.013987674,0.94369906
0.030038465,7.183662e-05,0.0039134165,0.00020409172,0.01855689,0.015088314,0.932127
0.031878185,7.152986e-05,0.0040693614,0.000206171,0.01901178,0.014568468,0.93019444
0.017498761,5.3077518e-05,0.0020312192,0.00028228818,0.012278464,0.017205147,0.9506511
0.01835564,5.55692e-05,0.0022355872,0.00028355498,0.012148732,0.01683248,0.9500884
0.026145976,7.628505e-05,0.0052472944,0.00027950335,0.022370964,0.020271732,0.9256083
0.016136296,6.228677e-05,0.0033886812,0.00037246515,0.015189725,0.022372086,0.9424785
0.01687948,7.641783e-05,0.0035264404,0.00041327957,0.019280676,0.019380372,0.94044334
0.025839595,9.356437e-05,0.005520182,0.0002848863,0.027496232,0.01973728,0.9210282
0.021466812,7.014348e-05,0.006522597,0.00026442125,0.024805587,0.02122893,0.92564154
0.020836301,7.428759e-05,0.00642448,0.00027036064,0.025389098,0.022681514,0.924324
0.01911117,6.918267e-05,0.0062513053,0.0002593246,0.02187268,0.02221285,0.93022346
0.020290451,6.7876106e-05,0.005920641,0.0002478847,0.022373116,0.021002078,0.93009794
0.023045978,6.0557355e-05,0.0069193207,0.00021950217,0.022500688,0.016589385,0.93066454
0.022315891,5.952175e-05,0.0066380743,0.00020989215,0.021040805,0.01668772,0.93304807
0.023265034,5.780037e-05,0.0052362084,0.00021327837,0.01865812,0.012388296,0.9401812
0.022747422,5.736204e-05,0.004917875,0.00021709362,0.01850433,0.012059631,0.9414963
0.010006021,8.147581e-05,0.0026472346,0.0003701398,0.013964116,0.021533424,0.95139766
0.008258952,5.8364185e-05,0.0009725296,0.00035525934,0.009060288,0.010555672,0.970739
0.009223437,7.870792e-05,0.0016925259,0.00034947906,0.012988289,0.016101092,0.9595665
0.009334746,7.8706384e-05,0.0017039073,0.00034860542,0.012989305,0.016073816,0.95947087
0.0041745775,4.7183566e-05,0.00054433825,0.00020938211,0.009181343,0.007644278,0.9781989
0.004248164,4.729521e-05,0.0005864717,0.00021113042,0.009596257,0.007967674,0.97734296
0.003041644,3.2046755e-05,0.0005006403,0.00019872976,0.008009027,0.00684618,0.98137176
0.0029063453,3.223388e-05,0.0005093726,0.00020536843,0.007900205,0.0066855084,0.98176104
0.0027627286,3.1894237e-05,0.00063301664,0.00023869131,0.008927268,0.00807971,0.9793267
0.0026943965,3.2313303e-05,0.0006210122,0.00023612271,0.009047936,0.007951999,0.97941625
0.0028240548,4.390098e-05,0.001131095,0.0002810527,0.01033767,0.011037742,0.9743445
0.0029707623,4.5207737e-05,0.0011427854,0.00028479513,0.010452198,0.010718458,0.9743858
0.003193511,6.687017e-05,0.0008474115,0.00028805094,0.0110516185,0.009481232,0.9750714
0.0036177665,6.289365e-05,0.00041780414,0.00019399804,0.009325761,0.0066066515,0.9797751
0.005231691,7.5314434e-05,0.000328206,0.00018970159,0.010037373,0.004056767,0.98008096
0.004910567,7.579364e-05,0.00033183408,0.00018977356,0.009947399,0.004214334,0.9803303
0.004603636,2.9672028e-05,0.0004188745,0.00038075304,0.008550073,0.0033228642,0.9826941
0.0042848843,2.856765e-05,0.00039161576,0.00036592336,0.00835851,0.0032279491,0.9833425
0.004148996,2.6923815e-05,0.0003537773,0.000305635,0.008052337,0.0030235802,0.9840888
0.0039946167,2.5621655e-05,0.00033927194,0.00030753308,0.007947411,0.0028821344,0.9845034
