anger,disgust,fear,happiness,sadness,surprise,neutral
0.23906323,0.00017403824,0.00021772526,0.0021835563,0.013160107,4.955286e-05,0.7451518
0.2936806,0.00022085664,0.00024076203,0.0027733182,0.012653332,6.634887e-05,0.6903648
0.32225338,0.00020906655,0.00022214347,0.002715473,0.012677898,5.9456528e-05,0.6618626
0.25243795,0.00018497687,0.00019151563,0.0024313466,0.011655304,5.016925e-05,0.73304874
0.25218302,0.00018534301,0.00019253042,0.0024241933,0.0116183525,5.0334314e-05,0.7333462
0.11865271,0.00026594338,0.00020058615,0.0027638986,0.015995594,5.9033493e-05,0.8620623
0.105880186,0.00024055695,0.00017866517,0.0028218906,0.014443539,5.381729e-05,0.87638134
0.12494133,0.00017430788,0.00017504668,0.0031022204,0.0152977,4.560464e-05,0.8562639
0.12428476,0.00017493723,0.00017377958,0.0031113005,0.015100847,4.5595345e-05,0.85710883
0.20206775,0.00033519883,0.00027099368,0.002426015,0.015566149,6.198953e-05,0.7792719
0.21023643,0.00033358208,0.00026445324,0.0023390737,0.014945258,6.5903936e-05,0.7718153
0.2121938,0.00035516248,0.00026076392,0.0023343381,0.014878391,6.7032044e-05,0.7699105
0.2156988,0.00035561426,0.0002428965,0.0021566567,0.014670517,6.6444874e-05,0.7668091
0.09137828,0.0002222094,0.00015344773,0.0020001726,0.012888649,3.5525947e-05,0.8933217
0.09261878,0.0002341065,0.00015417961,0.0022004994,0.013095554,3.718437e-05,0.89165974
0.1058171,0.00025088998,0.00014570891,0.002243428,0.012406282,3.594407e-05,0.8791007
0.27800512,0.00028980483,0.0001747791,0.0023167888,0.016888445,6.09856e-05,0.70226413
0.2254457,0.0002688059,0.00018835762,0.0021393846,0.01673982,6.058665e-05,0.75515735
0.22990133,0.00027962466,0.0001839395,0.0019891371,0.015913887,5.6174238e-05,0.75167584
0.21609084,0.0003609401,0.0002597163,0.0025648265,0.013596248,7.259793e-05,0.7670548
0.21180005,0.0003136106,0.00019882356,0.0024710223,0.0140159335,5.9039812e-05,0.77114147
0.18099056,0.000265448,0.00022450039,0.0027072402,0.014797341,5.450201e-05,0.8009604
0.18739262,0.00034797273,0.0003053732,0.0028037203,0.014521649,7.0375565e-05,0.7945583
0.14686425,0.0002925875,0.00022449334,0.0031406633,0.011255276,6.4064974e-05,0.83815867
0.1440946,0.00031133997,0.00023030503,0.003092853,0.011195735,6.3540305e-05,0.8410117
0.17724282,0.00034922926,0.0002393148,0.0030967793,0.01343169,5.999354e-05,0.8055802
0.19059306,0.00035511295,0.00025659293,0.0029625772,0.01372276,5.807521e-05,0.7920518
0.22106667,0.00038648208,0.00025466326,0.0029483126,0.014145586,5.551882e-05,0.76114273
0.22500479,0.0003914219,0.00025617142,0.00289304,0.014213625,5.5824235e-05,0.75718504
0.14656952,0.00036879623,0.0002251787,0.0027482642,0.012957657,4.8404338e-05,0.83708215
0.14211011,0.00036798028,0.00022426262,0.0028604788,0.013150444,4.905697e-05,0.8412376
0.14640741,0.0003579381,0.00022114687,0.0024390945,0.012925143,4.9596798e-05,0.8375997
0.14332253,0.00035390884,0.00021851901,0.0024277968,0.012729059,4.9868344e-05,0.8408983
0.16666731,0.00037484206,0.00024056983,0.0027008983,0.013757186,5.4623626e-05,0.8162045
0.17392212,0.00038342088,0.00024525073,0.0026322817,0.013900609,5.6417935e-05,0.8088599
0.22941433,0.0004416566,0.0002817586,0.002895948,0.01417729,6.0313174e-05,0.7527287
0.23360966,0.00047295826,0.00029328052,0.0029020018,0.014478431,5.9451217e-05,0.74818426
0.21878305,0.00045499136,0.0002752824,0.0026195107,0.015486519,5.327315e-05,0.7623274
0.2304745,0.00043680484,0.00026656056,0.0025132284,0.015404408,5.2624066e-05,0.75085187
0.20596273,0.0003783011,0.00021566286,0.0020840121,0.014506162,4.820904e-05,0.77680486
0.21159199,0.00038548085,0.00022095744,0.0020690279,0.014662353,4.8039405e-05,0.7710221
0.22842126,0.00035463378,0.00023928603,0.002181194,0.015041036,5.1173418e-05,0.75371146
0.22564636,0.00034976722,0.00023661545,0.00219426,0.014944343,5.1340718e-05,0.7565773
0.25131288,0.00034736388,0.00020422824,0.0028379431,0.012311625,4.6371137e-05,0.73293954
0.24813193,0.0003456612,0.00020364187,0.0029073136,0.012292871,4.6430254e-05,0.7360721
0.25703922,0.0003615436,0.00022410003,0.0023967405,0.013200485,4.6355206e-05,0.7267316
0.26670924,0.00035702865,0.000220496,0.0022661486,0.013289865,4.6017478e-05,0.71711123
0.1620664,0.0003042959,0.00021051816,0.0025231503,0.012975871,3.8638602e-05,0.8218812
0.16155013,0.00030390715,0.00021099008,0.0025137546,0.013020633,3.8817987e-05,0.82236177
0.15888526,0.00034199093,0.00023139006,0.0022324016,0.01319346,4.820511e-05,0.8250672
0.15925957,0.00034280404,0.0002328599,0.0022657036,0.013332176,4.8169986e-05,0.8245187
0.19861774,0.0004499599,0.00027430287,0.0020719047,0.013831113,5.3263437e-05,0.7847017
0.19755483,0.00041492702,0.00026436202,0.0020253167,0.0138210645,5.251954e-05,0.785867
0.20179482,0.00037158406,0.0002742141,0.0021346814,0.0136012,5.1329058e-05,0.7817722
0.19599807,0.00036265503,0.00026478682,0.0021545994,0.013989261,4.7560192e-05,0.7871831
0.22415908,0.00037465143,0.00027660534,0.0020948774,0.013928248,5.5538592e-05,0.75911105
0.22097823,0.00036902603,0.00027589462,0.0021422908,0.014183512,5.6215013e-05,0.7619948
0.20603059,0.0004067485,0.00025870328,0.0021088687,0.013221774,5.5896355e-05,0.7779173
0.21092601,0.00040579683,0.00025293426,0.0020961869,0.012563947,5.5589153e-05,0.7736995
0.17807336,0.00034980872,0.00021076367,0.0021253463,0.013044443,4.86553e-05,0.80614763
0.17530276,0.00032280252,0.00020130089,0.002016602,0.013113004,4.6330737e-05,0.80899715
0.18135044,0.0003251634,0.00022017484,0.0023784654,0.013511451,5.3451433e-05,0.8021609
0.19089566,0.000337033,0.00022418953,0.0023025305,0.013596668,5.6276458e-05,0.79258764
0.22586799,0.00041087164,0.00024912128,0.0022087116,0.012892949,5.120319e-05,0.7583192
0.22435936,0.00041300344,0.00024707982,0.0021932512,0.012851118,5.04871e-05,0.7598857
0.19269705,0.00034858193,0.00024269236,0.0022342405,0.01352225,5.6533747e-05,0.7908986
0.19710697,0.00036089277,0.00026120644,0.0021801325,0.014510204,6.147983e-05,0.7855191
0.18835887,0.0003231948,0.00024397929,0.0021427907,0.014021634,5.8823858e-05,0.7948507
0.18998553,0.0003107697,0.00024214912,0.0021473325,0.014226249,5.9303406e-05,0.79302865
0.22644109,0.0002873803,0.00023983169,0.0026213508,0.014525312,5.2770924e-05,0.75583225
0.22325309,0.00029718046,0.00023186303,0.0026699947,0.014143351,5.235486e-05,0.7593522
0.22805262,0.00026772477,0.00020972388,0.0024267717,0.012923351,4.5204397e-05,0.75607455
0.22998086,0.0002709804,0.00020635058,0.0024068526,0.012725507,4.4617336e-05,0.75436485
0.22426213,0.00028014884,0.00019811268,0.0024192678,0.012664263,4.517352e-05,0.7601309
0.21323088,0.000281966,0.00019311477,0.0023525017,0.0125703765,4.165568e-05,0.7713295
0.18276304,0.00030156595,0.00018398248,0.0027179765,0.011881726,4.4122793e-05,0.8021076
0.19598524,0.00030371154,0.00018349112,0.0027238512,0.012056617,4.4440952e-05,0.7887026
0.16599274,0.0002903234,0.00018999788,0.0026422401,0.011540786,4.2857675e-05,0.81930107
0.17629583,0.0002868234,0.00019675164,0.0026821212,0.011872033,4.407826e-05,0.80862236
0.16024591,0.00029214568,0.00018009545,0.002755074,0.010681624,3.9517752e-05,0.82580566
0.16866283,0.00031365617,0.00018991309,0.002671955,0.011321746,4.1520467e-05,0.8167983
0.17073125,0.0003160394,0.0001959855,0.0024461548,0.013878958,4.272782e-05,0.81238896
0.17620915,0.00032060075,0.00019618782,0.0024774722,0.013729878,4.2303098e-05,0.8070244
0.18520132,0.00035523967,0.00020017163,0.0024702733,0.013612956,3.9177892e-05,0.79812086
0.19683947,0.0003398742,0.00020371402,0.002486822,0.013895217,3.9465107e-05,0.78619546
0.11566637,0.00027332656,0.0001785657,0.0023177422,0.011639045,4.350948e-05,0.86988145
0.12515752,0.00029063268,0.00018934107,0.0025811666,0.01186124,4.5500958e-05,0.8598746
0.12732807,0.00031448583,0.000192853,0.002410243,0.012143974,4.599654e-05,0.8575644
0.12953423,0.00030652422,0.00018344393,0.002303323,0.012099066,4.4508914e-05,0.8555289
0.10993443,0.00032420535,0.00019432971,0.002830987,0.011351645,4.369132e-05,0.87532073
0.1111282,0.00031165438,0.0001911863,0.0028489707,0.011374059,4.4025594e-05,0.8741019
0.08273191,0.00026527006,0.00014132027,0.003799025,0.008949811,3.8828774e-05,0.90407383
0.07696222,0.00027458937,0.00014328623,0.0037610948,0.009089311,3.8805658e-05,0.90973073
0.0567215,0.00030565273,0.00012747699,0.0054374654,0.007956379,3.8219765e-05,0.9294134
0.05798199,0.00030867822,0.00012820661,0.0055028424,0.007963552,3.8541104e-05,0.9280762
0.050115738,0.00026960834,0.0001094456,0.0107339695,0.005601542,3.104613e-05,0.9331386
0.050427623,0.00028032722,0.000109505854,0.011185848,0.0056781024,3.111567e-05,0.93228745
0.047759328,0.00035972436,0.000165296,0.011142748,0.006264381,5.367686e-05,0.9342548
0.050497334,0.000374614,0.00017094007,0.011171686,0.006373395,5.4436998e-05,0.93135756
0.05630296,0.00044098886,0.00017929602,0.01248162,0.0063317777,5.1134997e-05,0.9242123
0.055418726,0.00043185384,0.00017797135,0.012392842,0.006361995,5.1707433e-05,0.9251649
0.046480052,0.00027998618,0.00012425851,0.011541189,0.005699149,3.8538597e-05,0.9358368
0.04918417,0.00028639517,0.0001268552,0.011757536,0.0055469405,3.927887e-05,0.9330588
