anger,disgust,fear,happiness,sadness,surprise,neutral
0.4224073,9.6364565e-05,0.029110642,0.009680457,0.037454873,0.010988018,0.49026233
0.5964793,0.00014805357,0.058878295,0.0060244277,0.028194597,0.011648206,0.29862708
0.552524,0.00014246973,0.054287877,0.0066930423,0.029429873,0.011130428,0.34579238
0.40999043,8.5530555e-05,0.025909165,0.0059228004,0.06276098,0.0061961412,0.48913485
0.41968966,8.3373314e-05,0.026119301,0.0061802645,0.066919416,0.006774487,0.47423348
0.4345645,0.00015309262,0.04094514,0.006541852,0.108886495,0.006956795,0.40195218
0.46499932,0.0001527608,0.045140855,0.006009618,0.10578457,0.00661885,0.37129405
0.38848487,0.000165154,0.039195552,0.0060007875,0.101145394,0.006628775,0.45837957
0.38921347,0.0001648095,0.039168466,0.005993093,0.100987576,0.0066305557,0.45784202
0.44851917,0.0001375615,0.028636174,0.0061068987,0.059238322,0.0057100398,0.45165184
0.405809,0.00012310945,0.02666468,0.006470699,0.06033167,0.0061382824,0.49446258
0.27850166,0.00014539518,0.03460966,0.009776493,0.09625608,0.010428482,0.5702823
0.26583284,0.00014324715,0.035185564,0.010069511,0.09738256,0.010667548,0.5807187
0.34542924,0.00015180308,0.037063494,0.007607662,0.08389476,0.0095734205,0.51627964
0.36221567,0.00014295542,0.034434736,0.007659596,0.07645377,0.010988986,0.50810426
0.4194692,0.00014070762,0.03604678,0.0063505,0.057205953,0.013299158,0.46748772
0.40082562,0.00014620136,0.04211253,0.0070394697,0.063976385,0.013617222,0.4722826
0.33628726,0.00017372787,0.048277978,0.0058292807,0.09647216,0.009967539,0.50299203
0.38096607,0.00018726902,0.050384488,0.0055332473,0.087795585,0.010523537,0.4646099
0.32110482,0.00015968658,0.052018322,0.0059763123,0.103991434,0.0092589855,0.50749046
0.42960155,0.00018554609,0.065050095,0.0050619673,0.121897325,0.00825307,0.3699504
0.32498154,0.00019050969,0.058566228,0.006274691,0.10943985,0.011917478,0.48862964
0.35280225,0.0001732946,0.0567717,0.0060188468,0.10209823,0.011894659,0.47024107
0.29793683,0.00017272584,0.06023258,0.0069625345,0.1123523,0.009730823,0.51261216
0.29418018,0.00017321871,0.054406196,0.006727833,0.115792766,0.009741618,0.5189782
0.35754362,0.00016932016,0.055294175,0.006530789,0.094685614,0.0127709545,0.47300556
0.3633152,0.00017866306,0.056924745,0.006514654,0.097203024,0.014112159,0.4617516
