anger,disgust,fear,happiness,sadness,surprise,neutral
0.0013453207,8.769226e-05,7.0375674e-05,0.00033441294,0.010579779,0.0050746286,0.98250777
0.00064551155,5.272173e-05,3.611268e-05,0.00035360947,0.008598748,0.0036718247,0.9866414
0.00062537176,5.0887716e-05,3.9390994e-05,0.00031454442,0.009482359,0.0035308413,0.98595667
0.0010548176,6.5252396e-05,6.689512e-05,0.00036079402,0.008986292,0.005242373,0.98422354
0.0010955284,6.3974985e-05,6.5064676e-05,0.00037271559,0.009103778,0.005128834,0.9841701
0.0010404318,7.294445e-05,6.9336624e-05,0.00029710756,0.009723696,0.0054056454,0.9833908
0.0010890008,8.019476e-05,8.617306e-05,0.0003180597,0.010218779,0.0068807937,0.981327
0.00086808833,6.424821e-05,9.350548e-05,0.00033221845,0.011617253,0.006463549,0.9805611
0.0008037319,5.9618935e-05,8.727626e-05,0.00036834044,0.010573969,0.006348579,0.9817585
0.0015834556,8.448757e-05,0.00011276366,0.00044317427,0.011627623,0.013340616,0.9728079
0.0013973732,7.998176e-05,9.733161e-05,0.00045025258,0.011632495,0.011089954,0.9752526
0.0015328239,6.837965e-05,9.1917e-05,0.000402671,0.01212984,0.010684821,0.9750896
0.0017990097,6.9230795e-05,9.387279e-05,0.00038597634,0.011617668,0.01188119,0.97415304
0.0018450918,7.405686e-05,8.07651e-05,0.00042662688,0.010442178,0.010236712,0.97689456
0.0016506221,6.9209884e-05,7.867993e-05,0.00042344973,0.009991632,0.009054407,0.978732
0.0015638472,6.770077e-05,9.778362e-05,0.00041623265,0.012255864,0.012363708,0.97323483
0.0015303714,6.8702975e-05,9.742114e-05,0.00042493126,0.011810054,0.011687807,0.9743807
0.0015089299,5.0760333e-05,9.333503e-05,0.00042205464,0.009213485,0.017724147,0.9709873
0.0014082501,4.9699676e-05,8.625524e-05,0.00041686793,0.009209395,0.01594259,0.972887
0.0028535742,7.8210905e-05,0.00011184566,0.00033299043,0.024075072,0.009053941,0.96349436
0.0033292633,8.296618e-05,0.00012050896,0.0003424193,0.023796277,0.01095432,0.9613743
0.0060410174,9.161505e-05,9.934283e-05,0.00033012714,0.034171883,0.0074537834,0.95181227
0.0047500012,7.173205e-05,8.232493e-05,0.00033089562,0.030684356,0.0066481084,0.9574326
0.06140311,0.00027822496,0.00069818355,0.0014428328,0.053243905,0.040353045,0.84258074
0.060424235,0.00027196947,0.0006862301,0.0014361001,0.054340415,0.039336406,0.8435046
0.046700936,0.00020805556,0.0023189718,0.0015647919,0.11387809,0.03671688,0.79861224
0.04760088,0.00020694878,0.0023516347,0.0015945841,0.106828436,0.03587503,0.8055425
0.008644934,0.00015506706,0.00013377907,0.0005704291,0.023659214,0.023002503,0.9438341
0.009128266,0.00015541799,0.00013773722,0.00058056496,0.023380598,0.022755045,0.9438624
0.008217161,0.00013006247,0.0001749209,0.00043219127,0.016721198,0.014594715,0.95972973
0.00922952,0.00013419508,0.00018041774,0.0004468279,0.01740719,0.015266983,0.9573348
0.016054472,0.0001461556,0.00029146564,0.00036866008,0.015785769,0.025749782,0.9416037
0.016335195,0.00014593659,0.00029695185,0.00037074898,0.015795227,0.026222713,0.9408332
0.015726304,0.00022931618,0.0009455429,0.00023090259,0.03293768,0.07099424,0.87893605
0.014994903,0.00022022799,0.00095435965,0.00023289479,0.032374863,0.07566885,0.87555385
0.026898926,0.00036945584,0.0012382511,0.00023593973,0.036054965,0.08505264,0.85014975
0.02886757,0.00043430077,0.0014748985,0.00023639538,0.041107416,0.08677711,0.84110236
0.032768346,0.00079314155,0.0030700443,0.00032340045,0.052722882,0.120621435,0.78970075
0.032054342,0.00080323365,0.003144472,0.00032374976,0.05361844,0.12555993,0.7844959
0.038531423,0.0007563502,0.0040631164,0.00031115237,0.06438254,0.11003126,0.7819242
0.039963156,0.00072276714,0.0039209696,0.0003213616,0.059429593,0.10625281,0.7893893
0.011171381,0.00011383581,0.00039611745,0.00036344075,0.027864803,0.01642841,0.943662
0.010857329,0.00010879966,0.00038046335,0.00036309467,0.026444562,0.016780637,0.94506514
0.017286552,0.00010616725,0.0006732558,0.00023706257,0.038634837,0.017769838,0.92529225
0.017999265,0.00010365557,0.00066121685,0.00023422852,0.03824026,0.017113538,0.92564785
0.025076656,0.000121686564,0.0010660477,0.0003753866,0.044708245,0.031312604,0.89733934
0.025159677,0.00012021483,0.0010376566,0.00037484805,0.04369329,0.030551845,0.89906245
0.017747153,0.000100107354,0.00079959276,0.00030759722,0.037763156,0.029181149,0.9141012
0.018477872,0.00010392232,0.0008154627,0.00030666354,0.037275594,0.028225683,0.9147948
0.02311552,0.00011462299,0.0010921347,0.0003280456,0.041996587,0.041182235,0.89217085
0.02628454,0.00013554477,0.0012057477,0.00032005,0.046054065,0.04084514,0.88515496
0.012928594,0.00013123338,0.0017247826,0.000354271,0.03143067,0.025389004,0.9280414
0.013172347,0.00013792295,0.0017292576,0.00032992382,0.031840473,0.025976261,0.92681384
0.032682106,0.0005666976,0.005435435,0.0004409482,0.024515271,0.23731108,0.69904846
0.037815396,0.00065932906,0.0065407865,0.00043116158,0.026254516,0.24313672,0.68516207
0.017550843,0.0002787475,0.0019967796,0.00042637548,0.027092358,0.11692737,0.8357275
0.017917378,0.00029174337,0.0020774081,0.00041875604,0.026099512,0.116471715,0.83672345
0.024099862,0.00023329454,0.0024267784,0.00042948616,0.021962015,0.23524779,0.7156008
0.025093246,0.00022327069,0.0023010501,0.0004294881,0.02230207,0.23320493,0.716446
0.024061898,0.00021153448,0.0022644754,0.0003863199,0.02281681,0.22978534,0.7204736
0.024568658,0.00022863506,0.002305983,0.00038830537,0.024237135,0.22904275,0.7192285
0.027182,0.00026735352,0.0029955786,0.0004117387,0.028627286,0.25252733,0.6879887
0.029186042,0.00029938287,0.0032201582,0.00040041533,0.030605203,0.25651395,0.6797749
0.02495694,0.00021070536,0.0015762408,0.00030582125,0.023810843,0.13218457,0.8169549
0.02781944,0.00022800789,0.0017171946,0.00030355382,0.025030883,0.13467449,0.81022644
0.024218526,0.000336949,0.0037918726,0.0004443292,0.017789578,0.3061113,0.6473074
