anger,disgust,fear,happiness,sadness,surprise,neutral
0.008637606,0.0009735369,0.44530243,0.0015781794,0.029179772,0.43594405,0.07838445
0.010174843,0.0013786779,0.4960958,0.0016348647,0.033622034,0.3686205,0.08847337
0.0065420466,0.0017679778,0.5923459,0.0011653919,0.043086752,0.28469217,0.070399776
0.005621578,0.000762962,0.56852895,0.0014506538,0.035818424,0.3262987,0.06151879
0.011947337,0.0011457044,0.4229433,0.0026773347,0.031783603,0.4330872,0.09641558
0.013891632,0.0013700549,0.5791877,0.0016550503,0.02009271,0.32795572,0.05584711
0.013196979,0.001268363,0.5801714,0.0016361177,0.019904902,0.33001417,0.053808045
0.014222814,0.0015846862,0.53087914,0.001785933,0.023464793,0.36014467,0.067917965
0.01440352,0.0015110465,0.5238835,0.0018690475,0.023206394,0.36203566,0.07309075
0.00573894,0.0015864613,0.5580772,0.0011867692,0.038415086,0.3266184,0.06837713
0.0061349594,0.0017352968,0.5513295,0.0012475937,0.040220965,0.3283588,0.07097295
0.005554036,0.0017351438,0.5652701,0.0009372865,0.05765741,0.2822309,0.08661517
0.005459049,0.0017722007,0.56810135,0.00091677986,0.05816137,0.2793135,0.08627571
0.0045530824,0.0017613259,0.67510414,0.00051218364,0.042888273,0.21194579,0.06323515
0.004570054,0.0017398269,0.6695083,0.00052151375,0.044089507,0.21679468,0.062776156
0.005819277,0.0010273866,0.58439225,0.0006869848,0.03592947,0.30239716,0.06974756
0.005773106,0.0009991631,0.579495,0.0006750481,0.035695318,0.30872104,0.068641365
0.004176073,0.0012340675,0.69760233,0.00047689877,0.037549093,0.20381805,0.05514351
0.0041996352,0.0013080052,0.70091015,0.00047806598,0.038246084,0.19793992,0.05691828
0.004378391,0.0015298264,0.69534385,0.00052392506,0.04613137,0.19040288,0.061689664
0.004351068,0.0015278186,0.69655836,0.0005241609,0.045638304,0.19011055,0.0612898
0.0062052635,0.0018869314,0.6590223,0.0006738393,0.06058236,0.18178834,0.08984102
0.006777774,0.0021143288,0.6611029,0.0007154664,0.061997257,0.17749427,0.08979801
0.0074346117,0.0025447756,0.61428076,0.00078232173,0.07576336,0.20147681,0.097717404
0.0073655574,0.0025862418,0.6199042,0.00077081576,0.07510515,0.1994965,0.094771504
0.006419849,0.0025878544,0.5986098,0.00077691255,0.075662546,0.219573,0.09637004
0.0066876044,0.0024846029,0.5857326,0.0007833102,0.07416361,0.22992277,0.10022553
0.008564254,0.021688223,0.59763736,0.0010865936,0.07715493,0.2013126,0.092556134
0.008107159,0.020404521,0.60781467,0.0010591053,0.075590536,0.19647457,0.09054943
0.030176256,0.13333957,0.22683147,0.0017160514,0.08261679,0.26025832,0.26506153
0.0303427,0.12742421,0.24691173,0.0016469372,0.0816978,0.2631792,0.24879739
0.0056741433,0.013781014,0.564929,0.0010827227,0.07280122,0.20948054,0.13225137
0.005908375,0.0075678034,0.5900774,0.0008818843,0.08402523,0.19463588,0.1169034
0.0020551628,0.0014359244,0.6233768,0.00064321794,0.044649683,0.23396964,0.09386954
0.004738255,0.003917945,0.43953413,0.0012226251,0.039786797,0.29661715,0.21418308
0.005976159,0.003921527,0.35586214,0.001152121,0.055261638,0.26232454,0.3155019
0.0058289035,0.0037290559,0.3422578,0.0011400098,0.056401316,0.2635538,0.32708907
0.0076150186,0.0059886305,0.31354746,0.0011433116,0.063859224,0.22309633,0.38475007
0.008054859,0.005967641,0.31450626,0.001170553,0.06393781,0.22290888,0.383454
0.0091459295,0.0067930524,0.36297104,0.0010931812,0.06956665,0.20934434,0.34108576
0.008926132,0.00684591,0.3438608,0.0011116217,0.070708096,0.2155417,0.35300577
0.010472025,0.005745387,0.45039758,0.0013993962,0.05617022,0.18215837,0.2936571
0.0101088835,0.0048194486,0.47330025,0.0013593923,0.05203761,0.17902884,0.27934566
0.010207744,0.0044661746,0.47810856,0.001175288,0.073187195,0.20023535,0.23261961
0.0062431386,0.0074217203,0.5592958,0.00091543247,0.08542563,0.18782921,0.1528691
0.006997613,0.014465576,0.5309879,0.0010172789,0.107878014,0.17447288,0.1641808
0.0069154464,0.014680909,0.53946793,0.001021931,0.10232284,0.17115277,0.16443807
0.009142949,0.027188087,0.20625734,0.0011062279,0.22189905,0.123620056,0.41078627
0.009301833,0.027767336,0.19917695,0.0011192866,0.21827269,0.122724615,0.42163724
0.0098915715,0.026257934,0.21093586,0.0014479692,0.2322612,0.11365791,0.40554753
0.010147594,0.026280956,0.21191005,0.0015500974,0.22115283,0.12227116,0.40668735
0.009562337,0.021024194,0.19625784,0.0014561169,0.22266462,0.14915054,0.39988437
0.010106872,0.026476989,0.12593313,0.0012929383,0.16353278,0.1044525,0.5682048
0.008789677,0.010084044,0.17638518,0.0012194277,0.19300382,0.12904808,0.48146975
0.009175977,0.010140749,0.1727782,0.0012554199,0.18802693,0.12925324,0.48936948
0.009326001,0.027370868,0.099289685,0.0013719338,0.16310537,0.0864551,0.61308104
0.008230697,0.010270439,0.16672736,0.0011786909,0.21101834,0.12699403,0.47558048
0.009852625,0.03579097,0.13581868,0.0014299521,0.16101016,0.09437905,0.5617186
0.009944888,0.035887152,0.13876952,0.0014307757,0.15959443,0.09569298,0.55868024
0.010229801,0.034544103,0.1868874,0.0013829789,0.16617996,0.08145208,0.51932365
0.010240134,0.034216553,0.18640245,0.0013828393,0.16670202,0.08156234,0.51949364
0.0077950167,0.019015271,0.2818129,0.001283028,0.2198643,0.16166234,0.30856717
0.007928042,0.018503664,0.27950588,0.0012691793,0.21758991,0.15991002,0.3152933
0.0075215576,0.019547151,0.3104127,0.0011311263,0.21662824,0.16810486,0.2766543
0.00751234,0.01882198,0.31899443,0.0011700869,0.20812099,0.17244981,0.2729304
0.007046204,0.016103132,0.31425753,0.001134728,0.21217093,0.15054621,0.29874128
0.0068761692,0.015373712,0.31425455,0.0011456228,0.20990457,0.15358928,0.29885608
0.006230971,0.018020477,0.37730628,0.0011761341,0.19974932,0.14938714,0.24812974
0.006721798,0.016186353,0.38994846,0.0012038298,0.18552284,0.1505046,0.24991211
0.010290052,0.018214555,0.30576628,0.0011844059,0.1693709,0.13220526,0.3629685
0.010647944,0.01875375,0.31246,0.0011832352,0.16475831,0.13535306,0.35684368
0.0067068925,0.012986845,0.37162608,0.0010837938,0.19992289,0.15771152,0.249962
0.0065423106,0.012119544,0.37221795,0.0010815994,0.19947548,0.15762386,0.25093925
0.0069855107,0.008534774,0.5707414,0.00085701107,0.0704576,0.19638139,0.1460424
0.0070935455,0.008876006,0.5806257,0.0008809238,0.06832244,0.18787119,0.14633015
0.0044951537,0.01048067,0.64929515,0.0008348224,0.10498287,0.13430375,0.09560749
0.0045598596,0.011739863,0.64183605,0.0008042358,0.107845776,0.13729672,0.09591745
0.0044457596,0.012949597,0.62742394,0.00080048473,0.10573709,0.15025884,0.09838418
0.0047430573,0.01295585,0.62402296,0.0008389105,0.10378936,0.15323335,0.10041659
0.008850008,0.014014553,0.57719266,0.0008808173,0.06860911,0.18239258,0.14806023
