anger,disgust,fear,happiness,sadness,surprise,neutral
0.00087027636,1.4102874e-05,0.00015219387,4.7756796e-05,0.0076357517,0.0020455006,0.98923445
0.0007606106,1.4339923e-05,0.0001753739,5.729206e-05,0.007879564,0.0024210904,0.9886917
0.001374567,1.5103642e-05,0.0004113989,5.9778235e-05,0.015827145,0.0022037171,0.9801083
0.0017828128,1.7701479e-05,0.00050348445,5.9693913e-05,0.020369379,0.0024442186,0.97482276
0.0018712071,1.8148488e-05,0.00051808945,5.7716716e-05,0.020183023,0.0024782917,0.9748735
0.0006978968,1.1596972e-05,0.0005413928,0.00010039105,0.008304158,0.00300244,0.9873422
0.000737198,1.1909362e-05,0.0005893103,9.272381e-05,0.008441686,0.0029912423,0.98713595
0.0009925392,1.7130855e-05,0.00027215734,8.306966e-05,0.0074309683,0.0028477786,0.9883563
0.0010494959,1.7381524e-05,0.00026638733,8.128013e-05,0.008219692,0.0025888458,0.987777
0.0011465374,1.6721218e-05,0.00021473286,7.750166e-05,0.0072551803,0.0021111495,0.9891782
0.0020609868,2.2221422e-05,0.0002840038,5.091737e-05,0.006528182,0.0028765325,0.9881771
0.00091295596,1.3024481e-05,0.00035675507,6.0282222e-05,0.006390721,0.0020766389,0.9901896
0.002131525,2.4845182e-05,0.00029243762,5.6042096e-05,0.0058720526,0.003415452,0.98820764
0.0014057601,1.723202e-05,0.0004097027,9.03044e-05,0.00795385,0.001617885,0.9885053
0.0014018879,1.27788335e-05,0.00025325062,6.112258e-05,0.0051829284,0.0018179247,0.99127007
0.001504128,1.1976565e-05,0.00021159841,6.4594526e-05,0.0044768564,0.0019491789,0.99178165
0.001399416,1.1422985e-05,0.00021163112,6.439524e-05,0.0045201005,0.0019347012,0.9918583
0.0014277468,1.2227174e-05,0.00025916932,6.4827735e-05,0.004835568,0.0016462016,0.9917543
0.0013907417,1.2075513e-05,0.0002568489,6.515969e-05,0.004911188,0.0016564127,0.9917075
0.0013637816,1.2061833e-05,0.00022710378,6.7417954e-05,0.004679888,0.0014357673,0.992214
0.0013662297,1.2364859e-05,0.00022245935,6.9127826e-05,0.0048068296,0.0014077674,0.9921152
0.0022155158,1.3915262e-05,0.00022113815,7.138444e-05,0.0053436616,0.0013410207,0.9907933
0.0020436284,1.3518364e-05,0.00021809441,7.2610244e-05,0.0051650205,0.0014053329,0.9910817
0.0024857789,1.5877346e-05,0.00023117698,7.230691e-05,0.005122973,0.0015256372,0.9905462
0.0024462633,1.5761543e-05,0.00023204708,7.2484705e-05,0.005209195,0.0014891801,0.9905351
0.0027926648,1.6512413e-05,0.00026316283,8.32871e-05,0.005080929,0.0016031389,0.9901603
0.0023523099,1.5399999e-05,0.00025225233,7.648636e-05,0.004967195,0.0015403106,0.99079597
