anger,disgust,fear,happiness,sadness,surprise,neutral
0.373303,0.004206249,0.0016384751,0.0002636522,0.026414337,0.002069872,0.5921044
0.38642567,0.004591689,0.001646917,0.0002595309,0.027187908,0.0022322868,0.57765603
0.38981837,0.004663151,0.0016356069,0.00025844618,0.0271447,0.002308924,0.5741707
0.40308112,0.00382015,0.0013630799,0.00029646573,0.026567157,0.002115178,0.56275684
0.40341267,0.0037993316,0.0013666081,0.00029565117,0.026523268,0.0021114948,0.562491
0.43652305,0.0043309354,0.0011551022,0.00030664456,0.024543114,0.0015757598,0.5315655
0.42769828,0.004390388,0.0012105815,0.00032535472,0.025744025,0.0016138662,0.53901744
0.5203223,0.0051643564,0.001430769,0.00030911108,0.023345,0.0010321651,0.4483963
0.51608527,0.005135523,0.0014520844,0.00031104515,0.02385625,0.0010515645,0.45210823
0.4918748,0.0043479595,0.001471899,0.0003280391,0.023854332,0.0012425233,0.47688046
0.5102271,0.0038466458,0.0014052182,0.00031078255,0.023288868,0.0013130178,0.45960832
0.4681346,0.003960785,0.001250385,0.00033352643,0.025652638,0.0018412811,0.4988269
0.43790203,0.0034275248,0.001237633,0.00034532198,0.026663676,0.001766102,0.5286577
0.48312455,0.0032458988,0.0012680048,0.00028030336,0.018447325,0.00096128415,0.4926727
0.5168903,0.0045191697,0.0013054184,0.00033020473,0.02108134,0.0013369758,0.4545365
0.49555233,0.0044145547,0.0012884889,0.00027161132,0.024838164,0.0012152883,0.47241953
0.48216188,0.004967156,0.0013534417,0.00029435277,0.023671327,0.0013026675,0.48624915
0.5227422,0.0037595194,0.0011616464,0.00030539196,0.025933634,0.0020017058,0.44409597
0.53783035,0.0033176392,0.0010982992,0.00029117425,0.024614066,0.0017553156,0.43109313
0.436238,0.0044706445,0.0013449833,0.0003023837,0.022270218,0.0014499573,0.5339238
0.43715206,0.0050275754,0.0013842502,0.00031016517,0.022010049,0.0015144307,0.5326015
0.3448669,0.004876445,0.001441673,0.0003960401,0.020759072,0.0022187643,0.6254411
0.39420876,0.004938122,0.0014183094,0.00038060974,0.020814339,0.0021285114,0.57611144
0.4105093,0.005131174,0.0015429354,0.00037152166,0.025195874,0.0017412945,0.5555079
0.40931755,0.0051661306,0.0015434561,0.00037210755,0.0251516,0.0017247242,0.5567244
0.46090978,0.0058651837,0.0015687738,0.0003360625,0.024011036,0.0016310053,0.5056782
0.46850055,0.0060298545,0.0015873602,0.00033037865,0.023736583,0.0015980648,0.49821723
0.46602705,0.0062807617,0.0015081217,0.00033623382,0.023014361,0.0013931108,0.50144035
0.5019009,0.0069785146,0.0015552428,0.00032316905,0.023382312,0.001375874,0.46448404
0.49730396,0.006616462,0.0015618745,0.0003008627,0.021757292,0.0018631939,0.47059628
0.5006021,0.007128853,0.001557017,0.00030603542,0.02147934,0.0018352872,0.46709144
