anger,disgust,fear,happiness,sadness,surprise,neutral
0.0038699815,0.0007748409,0.009127793,0.001420541,0.05089606,0.018113201,0.9157976
0.0038611852,0.0007843254,0.009893131,0.0013996561,0.04905799,0.017911488,0.91709226
0.0035636604,0.00076273805,0.0096385665,0.0014438698,0.04924207,0.0171192,0.91822994
0.003557024,0.0009355008,0.010521339,0.0018556544,0.052382413,0.022624617,0.9081235
0.0035508054,0.0009102245,0.010482277,0.0018343517,0.052916434,0.022547213,0.9077587
0.003125573,0.00065452495,0.009598569,0.0015427725,0.044762462,0.026813075,0.91350305
0.0032982577,0.0006723612,0.010992211,0.0015781386,0.046747178,0.03029925,0.90641266
0.0033386834,0.0006679595,0.01227023,0.0017274581,0.043349195,0.037157595,0.90148884
0.0032052032,0.0006350001,0.01199845,0.0016988923,0.04150326,0.03587508,0.9050841
0.004239411,0.0005662092,0.011225499,0.0015936295,0.043711342,0.028147146,0.91051674
0.0041534523,0.00057895994,0.0118077025,0.0016205149,0.0463493,0.028103909,0.9073861
0.0041675274,0.00060067733,0.011826961,0.0015636374,0.046971127,0.025842795,0.9090273
0.0040295473,0.0005901352,0.010988507,0.0015364288,0.048197992,0.025514591,0.9091428
0.0032058854,0.000638036,0.009112386,0.0017549363,0.02531176,0.028846573,0.9311304
0.004283852,0.0007623159,0.010017373,0.0015401695,0.052537456,0.02008433,0.91077447
0.0026686683,0.00047860618,0.0073247803,0.0016278911,0.031509075,0.023508703,0.93288225
0.0025906775,0.00048550798,0.008173695,0.0018242213,0.030027548,0.025043482,0.9318549
0.0025919862,0.00051339,0.007940071,0.0018837212,0.029083597,0.022463702,0.93552357
0.0027971864,0.0005729547,0.009304129,0.0018961062,0.031860914,0.023649935,0.9299188
0.0026030724,0.0005250539,0.012179372,0.001835736,0.04006056,0.03139459,0.9114016
0.002244007,0.0004560451,0.010023266,0.0016723265,0.03778139,0.024780998,0.92304194
0.0021673364,0.0005133491,0.006796041,0.0015375796,0.03447793,0.017657092,0.9368507
0.0022418473,0.0005314185,0.0069049443,0.0014720962,0.03588276,0.0178678,0.9350991
0.0027180412,0.00064972625,0.0073265056,0.0013883819,0.06853061,0.018803896,0.9005828
0.0026747843,0.0006642377,0.0073460676,0.0013703138,0.06975896,0.016744427,0.9014412
0.0026692855,0.00066645007,0.008346606,0.00141904,0.06482648,0.019079953,0.9029922
0.0027359687,0.0006652872,0.008121822,0.0014045172,0.06608359,0.018501295,0.9024875
0.0026562521,0.00073284906,0.008824715,0.0013421811,0.06949272,0.017900158,0.89905113
0.0026299749,0.0007185236,0.008916019,0.0013603522,0.069226824,0.017961947,0.89918643
