anger,disgust,fear,happiness,sadness,surprise,neutral
0.009651527,0.003994631,0.0018490814,3.474652e-05,0.291255,0.0014744757,0.6917405
0.010022145,0.0044892603,0.0019157272,3.3100907e-05,0.28035885,0.0017592773,0.70142156
0.010115171,0.005341801,0.0020099417,3.2102947e-05,0.287003,0.0018387685,0.6936592
0.010210249,0.006656839,0.0027990213,3.319315e-05,0.31504446,0.0024725678,0.6627836
0.010341825,0.0069430405,0.0028497006,3.3911765e-05,0.3112645,0.0026320184,0.665935
0.047426984,0.010915466,0.0014243139,4.1222338e-05,0.24790761,0.00022884957,0.6920556
0.043367364,0.009464218,0.0013836287,4.239835e-05,0.23611595,0.00024138244,0.70938504
0.04748854,0.010328976,0.0011722884,4.0596493e-05,0.21489345,0.0002419627,0.7258342
0.05227123,0.010667161,0.0011402072,3.9426737e-05,0.21904232,0.00024025569,0.71659935
0.048755586,0.009117835,0.0009065608,3.6881178e-05,0.17527485,0.00027021242,0.76563805
0.051306747,0.010910924,0.0009655984,3.8180504e-05,0.18961656,0.00027385767,0.74688816
0.04952352,0.013297585,0.0010020919,4.1495092e-05,0.22720851,0.00028708501,0.7086397
0.049188294,0.012244691,0.0009630161,4.1035037e-05,0.22569783,0.00027729137,0.7115879
0.050269738,0.006966648,0.0009663266,3.815037e-05,0.22503291,0.000277414,0.7164488
0.048711646,0.0071119657,0.00097300677,3.8535753e-05,0.21125673,0.00026662395,0.73164153
0.058004018,0.008760897,0.000956481,3.6708905e-05,0.26643664,0.00023134514,0.6655739
0.05733484,0.008890678,0.0009424856,3.7060636e-05,0.2638641,0.00022650447,0.66870433
0.049446028,0.008658006,0.00089507055,3.288754e-05,0.251982,0.00032971674,0.68865633
0.049873035,0.008837507,0.00095362315,2.9326779e-05,0.2534637,0.0003342033,0.6865086
0.04285225,0.0067928387,0.00080832833,2.7649978e-05,0.22393629,0.00039099352,0.72519165
0.041343577,0.006562142,0.0008503867,2.7795728e-05,0.21466191,0.0003611451,0.73619306
0.03564758,0.007044928,0.0010445693,3.1944834e-05,0.24970062,0.0004281584,0.70610213
0.037016995,0.0074378955,0.0010849272,3.1729538e-05,0.25665367,0.0004244833,0.6973503
0.06721932,0.010245933,0.001187804,4.1586754e-05,0.19124946,0.00028581626,0.7297701
0.06623657,0.011071601,0.001194895,4.1849264e-05,0.1874059,0.0002968855,0.73375225
0.05710747,0.011713606,0.001387731,3.9983635e-05,0.21416692,0.00037473222,0.71520954
0.05521248,0.011826664,0.001346871,3.8834874e-05,0.20079036,0.00035786207,0.7304269
0.039271805,0.009824217,0.0009930097,3.78606e-05,0.18528473,0.00048601945,0.7641024
0.039598294,0.008618589,0.0010067443,3.8481685e-05,0.205282,0.0004472086,0.7450087
0.031994402,0.006757704,0.0013615909,4.0533327e-05,0.21949424,0.00094712456,0.7394044
0.031229373,0.006530615,0.0013286413,4.0938245e-05,0.21888311,0.0009479614,0.74103934
0.012929374,0.003004609,0.0010001055,3.4089906e-05,0.20621224,0.0008691248,0.77595043
0.013062006,0.0029512688,0.00097616395,3.4445682e-05,0.20579088,0.00084641756,0.7763388
0.026922606,0.0026190756,0.0011761698,4.0980485e-05,0.19040045,0.00036178296,0.7784789
0.024926743,0.0026827264,0.0010803224,4.3959964e-05,0.2074309,0.0003920449,0.7634433
0.013578577,0.003450102,0.0011350655,3.5092973e-05,0.30674198,0.0008372175,0.67422193
0.013558815,0.004043302,0.0011717738,3.46244e-05,0.30220675,0.0008855081,0.6780992
0.014027757,0.0032203174,0.0011284881,3.9385923e-05,0.24286719,0.00091914064,0.73779774
0.013354489,0.0034767382,0.001194714,3.9977243e-05,0.23658955,0.00095217343,0.74439234
