anger,disgust,fear,happiness,sadness,surprise,neutral
0.0045083696,0.0003431244,0.0038547937,0.022802886,0.0011239839,0.08359605,0.8837708
0.006097974,0.00022386323,0.001911784,0.013898003,0.0013515553,0.25293508,0.7235818
0.0064028194,0.0002179974,0.0025123397,0.016862424,0.0011868291,0.31828555,0.654532
0.0049355025,0.0002588982,0.0039123436,0.018630665,0.00094308204,0.34126288,0.6300566
0.004871039,0.00025857746,0.0038389366,0.018505482,0.0009156038,0.33142355,0.64018685
0.005817174,0.00029467366,0.004523264,0.017822884,0.0010372557,0.43434566,0.53615904
0.005899,0.00029120722,0.0045652,0.018068738,0.0009632553,0.46978572,0.5004268
0.0048875925,0.00026439645,0.004321912,0.018805915,0.00081870944,0.5674278,0.40347362
0.0049905567,0.00026762465,0.0043598036,0.018568901,0.0008129312,0.5661334,0.40486678
0.004738806,0.00044153363,0.008463857,0.03063386,0.0012563902,0.29809362,0.65637195
0.007846663,0.0003912462,0.006039942,0.029708656,0.001017658,0.5416674,0.41332847
0.0042209825,0.00044755967,0.006773852,0.028053952,0.0012618519,0.27423373,0.68500805
0.0041587385,0.00042858638,0.0065455316,0.028812565,0.0013332695,0.27043596,0.6882853
0.0064480016,0.0003299631,0.0035290509,0.027014399,0.0011203893,0.5124334,0.44912475
0.0064412025,0.00030337888,0.003615195,0.028971367,0.0011033653,0.51847965,0.4410858
0.00583525,0.00028484678,0.0040220204,0.03388425,0.0011191127,0.46392292,0.49093166
0.0060134693,0.00028078485,0.0040137116,0.035891514,0.001144574,0.4541379,0.498518
0.0055334787,0.00033650815,0.0054118237,0.04009873,0.0011190653,0.4740417,0.47345865
0.0055478658,0.00034613122,0.0054748813,0.04069966,0.00115138,0.4689406,0.4778395
0.005092012,0.00033484036,0.0069711325,0.03938216,0.001400755,0.40713364,0.5396855
0.0049924655,0.00033949735,0.0067994366,0.040648192,0.0013639851,0.39941308,0.5464434
0.0031475313,0.00031843843,0.004614638,0.022694807,0.0010885386,0.20668037,0.7614557
0.0031911607,0.00032257638,0.0046732104,0.023329409,0.0010795938,0.21590576,0.7514983
0.004653343,0.00015123539,0.0027917263,0.02677133,0.0010068528,0.40179127,0.5628342
0.004641775,0.00015318171,0.0027841553,0.026495272,0.0010152719,0.40249437,0.56241596
0.004380976,0.00018915611,0.0035260962,0.02541413,0.0010117779,0.44844306,0.5170348
0.0043893266,0.00019677282,0.0036082657,0.024425484,0.0010833658,0.42761868,0.53867805
0.0039868583,0.00026616786,0.0046690647,0.02599421,0.0013217604,0.34539765,0.6183642
0.00396658,0.00026445958,0.004553526,0.025432456,0.0012921549,0.37147143,0.59301937
0.003896732,0.00022626018,0.0036161977,0.027332006,0.0010498054,0.38626838,0.5776106
0.0039516627,0.00021056658,0.003153301,0.024510765,0.0010136183,0.37967598,0.5874841
0.0038883376,0.00023983206,0.003670526,0.026521066,0.0010565243,0.36225238,0.6023714
0.0038575968,0.00024724763,0.0037089412,0.027386462,0.0010885372,0.36343434,0.6002769
0.0060313907,0.00029662528,0.0049798237,0.02537957,0.0010554525,0.30606988,0.6561872
0.0064289193,0.00031478793,0.0051129954,0.025567586,0.0010699304,0.2905797,0.67092603
0.0052740593,0.00030915576,0.0049273297,0.022701858,0.0011810054,0.25603318,0.7095734
0.00536446,0.00032142067,0.005427749,0.02339688,0.0011896053,0.25819188,0.706108
0.004799157,0.00035962695,0.0048776786,0.019615954,0.0011320703,0.18236126,0.7868542
0.0051537943,0.00039530738,0.0052979486,0.020506088,0.0011112213,0.2052623,0.7622734
0.0044907182,0.00029042727,0.005526618,0.021569522,0.0010749362,0.16670749,0.80034035
0.0046300087,0.00030557794,0.0056084613,0.022428762,0.0010568914,0.16916603,0.79680425
0.0048147356,0.0003267661,0.0054710372,0.021909378,0.0012350531,0.14238685,0.8238562
0.0050620497,0.0003393332,0.005638326,0.02229765,0.0012341107,0.1363921,0.8290364
0.0057365093,0.00031720463,0.006878883,0.023761122,0.0011398966,0.12853928,0.8336271
0.0056625525,0.00031622028,0.0067722294,0.023491442,0.0011371333,0.12256411,0.84005636
0.0062609892,0.0003330105,0.006671994,0.025592653,0.0011036963,0.20342636,0.7566112
0.0061479574,0.00033369628,0.0063514253,0.025740232,0.0010636788,0.21290079,0.74746215
0.0070305825,0.0002967538,0.005216172,0.020582262,0.0011414896,0.240762,0.7249708
0.0070409398,0.0003053588,0.0052358266,0.021126896,0.0011869192,0.24426311,0.720841
0.0068158084,0.00028596388,0.004579676,0.020312501,0.001209189,0.22066495,0.7461319
0.0070423633,0.00030124868,0.004615179,0.020804688,0.0011778857,0.22632003,0.73973864
0.006697531,0.00034949,0.0049611144,0.02037668,0.0012082217,0.23824719,0.72815984
0.0066508134,0.0003565593,0.005157342,0.020861428,0.0012041861,0.24026234,0.7255073
0.005892854,0.0003926075,0.0060355514,0.020365553,0.0012826935,0.21814287,0.74788785
0.006071965,0.00039413522,0.005974033,0.02007945,0.0012360652,0.22513331,0.74111104
0.0048323795,0.00029366996,0.004951972,0.01620974,0.0013089569,0.18397477,0.7884285
0.0049888063,0.00030352396,0.0051981676,0.016737942,0.0012616438,0.19305149,0.7784584
0.0039102216,0.00033617797,0.005713336,0.019411212,0.0015468672,0.29110435,0.6779778
0.0038425035,0.00034161157,0.0053652273,0.01900248,0.0015078898,0.2677885,0.7021518
0.0040354887,0.00032498813,0.006064851,0.021927414,0.0012323689,0.32401535,0.6423996
0.0040744934,0.00032648043,0.006547227,0.022794524,0.0012368459,0.33374798,0.6312725
0.0038335973,0.0002771371,0.005469149,0.021248555,0.0011418618,0.36671722,0.6013125
0.003826156,0.00029781982,0.0056204684,0.020499488,0.0011080195,0.37072107,0.59792703
0.0038868976,0.00027692944,0.0059461426,0.020635325,0.0009853175,0.41262072,0.5556487
0.0039970363,0.0002821222,0.006007287,0.02105172,0.0010247075,0.39378536,0.5738517
0.0038302012,0.00030467066,0.005857565,0.022041518,0.0012205774,0.3079111,0.6588344
0.0038266955,0.00030749154,0.005875988,0.02076768,0.0012653562,0.3055389,0.6624178
0.0056331116,0.00033841582,0.0048454916,0.018921634,0.0013281028,0.1668457,0.8020875
0.005692408,0.00037583528,0.004871018,0.01964713,0.0013142371,0.16872013,0.7993793
0.0056798705,0.00034698335,0.0037513108,0.019395657,0.0013653376,0.11849893,0.8509619
0.005421467,0.00032422759,0.0032799395,0.01714439,0.0014171156,0.10410689,0.8683059
0.0054090368,0.0003092232,0.0025809368,0.013996772,0.0014177463,0.07698309,0.89930326
0.005650325,0.00031983352,0.0028590374,0.014430607,0.0014466702,0.088200904,0.88709265
0.0055778967,0.0002955956,0.003443655,0.01817853,0.0011837779,0.14114822,0.8301723
0.0057359766,0.00031559126,0.0036477735,0.019441118,0.0011062949,0.17130578,0.7984475
0.005842776,0.00034766895,0.004282129,0.021639952,0.0010617212,0.17217642,0.79464936
0.006088012,0.00037438032,0.004693402,0.023491867,0.0010248913,0.18818448,0.776143
0.0058684405,0.00035550553,0.00470916,0.021434959,0.0010503449,0.1655753,0.80100626
0.0061716028,0.0003691807,0.0045285258,0.021160895,0.0010315962,0.16463818,0.80210006
0.0069613713,0.0003495842,0.004522953,0.017883757,0.0010777398,0.16394038,0.80526423
0.0063764504,0.00034091886,0.0045437687,0.0194215,0.0010428755,0.14491077,0.8233637
0.005882471,0.00032807016,0.004598175,0.01750879,0.0010472316,0.13638076,0.83425456
0.005886639,0.00032209227,0.0044075474,0.017321825,0.0010450848,0.13904232,0.83197445
0.0050431066,0.0002864811,0.005183853,0.01793004,0.0012467806,0.24503505,0.72527474
0.0050010467,0.00028859536,0.005271075,0.017949272,0.0012527431,0.25545424,0.714783
