anger,disgust,fear,happiness,sadness,surprise,neutral
0.0010505294,0.00029611867,0.0015479063,0.00037211427,0.0038660585,0.0076102316,0.9852571
0.0009445968,0.00025957864,0.0017240316,0.00038472985,0.004173134,0.0081285285,0.98438543
0.0010084138,0.00030558795,0.0018190666,0.00042441316,0.004341001,0.008867795,0.98323375
0.0013188879,0.00036696342,0.0018464789,0.0004885723,0.004755864,0.005987306,0.9852359
0.0013111264,0.00038676112,0.0018975368,0.0005152671,0.0047782906,0.005847297,0.9852637
0.0010365085,0.00069855974,0.0040669125,0.00077510683,0.008290083,0.009938565,0.9751942
0.0010635899,0.00031781784,0.0017730412,0.00036878436,0.0057210787,0.0055574584,0.9851982
0.0008187045,0.0005627255,0.0036434769,0.00094771973,0.0076940837,0.008215699,0.9781175
0.00082742644,0.00056378514,0.0035559908,0.00093694933,0.0073885764,0.008288587,0.9784387
0.0008437575,0.0005837143,0.0029005632,0.0012529441,0.006941927,0.0069054095,0.9805716
0.0008533677,0.00057553063,0.0030155834,0.0012812527,0.0067589656,0.0066266046,0.98088866
0.0008400068,0.0005001443,0.0035752875,0.00084211386,0.006067923,0.010054706,0.97811985
0.00066035026,0.0002604143,0.004364678,0.0006155931,0.008398287,0.008586208,0.9771145
0.00073970127,0.00022217719,0.0017776345,0.00046424623,0.004163934,0.00622088,0.9864114
0.0006841193,0.00020090131,0.0013438393,0.00046767836,0.003746286,0.0049657263,0.9885915
0.0005278639,0.00016153874,0.000853865,0.0003800064,0.0036229629,0.0031837123,0.99127007
0.0005538192,0.0001736743,0.00089328067,0.00041300646,0.0038393266,0.0032222574,0.9909046
0.00075573975,0.00023650135,0.0010623978,0.00043592465,0.003473677,0.0046475157,0.9893882
0.00067218574,0.00019428213,0.0009653174,0.00044109763,0.0031113005,0.0041727433,0.99044305
0.00073388487,0.00020474331,0.0011679147,0.00041755487,0.0031700968,0.0053698104,0.988936
0.00079837895,0.0001913093,0.0012960094,0.0004027415,0.0030721014,0.0059381407,0.98830134
0.0007399693,0.00016317934,0.0012928298,0.0006173266,0.0029153714,0.006854757,0.9874165
0.0007279681,0.00016488561,0.0013161852,0.000625845,0.0030312228,0.0061519076,0.987982
0.000756514,0.00016625453,0.0010799643,0.00047676807,0.0031053047,0.005048434,0.9893667
0.0007447744,0.00017802558,0.0010161353,0.00043079542,0.003035456,0.0048419307,0.9897529
0.0008255823,0.00022544597,0.0011263042,0.00042447698,0.0031524827,0.005681766,0.988564
0.0008695642,0.00021550624,0.0011682638,0.00042568258,0.003080764,0.006098468,0.9881417
0.0008817018,0.00023241427,0.0008605346,0.0004349715,0.0035265486,0.0042823707,0.9897815
0.0008349116,0.00021521463,0.0008045624,0.00041847263,0.0034423817,0.0039877985,0.99029666
0.0009498875,0.0002753213,0.0009896616,0.0003690585,0.0039032411,0.0056606974,0.9878521
0.0009249604,0.00026164332,0.0010848539,0.000362639,0.003987249,0.005595152,0.9877835
0.0007888208,0.00024091861,0.00097635156,0.0003413326,0.0037137093,0.00404937,0.98988956
0.00077244587,0.0002445261,0.0010302687,0.0003577467,0.0038855413,0.004042848,0.9896666
0.000642556,0.00018983523,0.0010322261,0.0003980854,0.0038553653,0.0031116,0.99077034
0.0006478306,0.00018690851,0.00097489683,0.00038590678,0.0036156857,0.0031907433,0.990998
0.00065065676,0.00020711824,0.000937731,0.00036933224,0.003671136,0.0027691228,0.99139494
0.00067544606,0.00021728483,0.00088899164,0.0003598775,0.0038329943,0.002552952,0.9914724
0.0009499961,0.00025058442,0.0009102528,0.00033592407,0.0034910599,0.002225611,0.9918366
0.00091972854,0.00023573043,0.0009192791,0.0003369933,0.003379579,0.0022738723,0.9919348
0.0008552263,0.00017681257,0.0006111044,0.00029285633,0.0031309125,0.0012353959,0.9936977
0.0008637143,0.0001912525,0.000625888,0.00029708678,0.002970147,0.0013563469,0.99369556
0.0007998195,0.00017609962,0.0006256783,0.0003439564,0.003167302,0.0013586703,0.9935284
0.00081400527,0.00017921433,0.00063055236,0.0003534367,0.0031113143,0.0013098728,0.9936016
0.0007761938,0.00018463368,0.00069596706,0.00036675567,0.0034867101,0.0014003116,0.9930895
0.00076070486,0.00018518795,0.0007337791,0.0003756273,0.0035944618,0.0014614533,0.9928888
0.0007381803,0.0001927072,0.00068636326,0.00037892399,0.0032439753,0.0020290022,0.9927308
0.00072557986,0.00019027958,0.0006808996,0.00038148122,0.003175483,0.0021025464,0.99274373
0.0006181975,0.00016716047,0.00060527574,0.00039701274,0.0035013473,0.0019962608,0.9927147
0.00062312203,0.00016303912,0.00061369076,0.00039277892,0.0035616148,0.0019536496,0.9926922
0.0009055718,0.00020188943,0.0006309752,0.00037259253,0.0029256702,0.0023107864,0.99265254
0.0008520586,0.00021363779,0.0006080225,0.0003570966,0.0029870917,0.002087684,0.99289435
0.00091268576,0.00019553314,0.0006046948,0.00032048798,0.002660061,0.0016143043,0.9936923
0.00090733665,0.00020341245,0.00059604493,0.00030774146,0.002732889,0.0017433461,0.99350923
0.0008985714,0.0002450254,0.00071687857,0.00035554796,0.0032135958,0.002104228,0.99246615
0.0008643202,0.00021875341,0.000638268,0.00033161513,0.0030374974,0.0019228247,0.99298674
0.0007142356,0.00021789188,0.00049975025,0.00032277073,0.0032189237,0.0016758442,0.99335057
0.00073402893,0.0002330871,0.0005350451,0.00033557115,0.0033678338,0.0017327932,0.9930616
0.00055714865,0.00018081718,0.00041265864,0.00035317003,0.0039494047,0.0007173234,0.99382955
0.00056941004,0.00018348482,0.0004190086,0.00035152084,0.003946703,0.0007022037,0.99382764
0.0005517674,0.00014626405,0.00041041334,0.00029430035,0.004297702,0.0008258275,0.9934737
0.0005647905,0.00015035248,0.00042853376,0.00029223436,0.0044486984,0.00081879745,0.99329656
0.0006746873,0.0001705005,0.00053744693,0.000534453,0.0044424897,0.0009002328,0.9927402
0.0006616567,0.00017409446,0.00059232995,0.00054988055,0.004665721,0.00095497526,0.99240136
0.0008575359,0.00018789372,0.0007081976,0.00051773846,0.0048173005,0.0013795611,0.9915318
0.0008677423,0.00018733976,0.000715966,0.00052767026,0.0047807326,0.0013244537,0.99159604
0.00089854025,0.00020260477,0.00078826013,0.0005364592,0.0042497786,0.0017156604,0.9916087
0.00090163946,0.00020903534,0.000772894,0.00056207366,0.0039803586,0.0017837231,0.9917903
0.00089919684,0.00019466878,0.0010219704,0.0003968434,0.005104042,0.003215675,0.9891676
0.00088631903,0.00019023834,0.0010882039,0.00042569367,0.0046927966,0.0033909138,0.9893259
0.00084484677,0.00018039218,0.0011681467,0.00038671258,0.0053341174,0.003602963,0.9884828
0.00085670647,0.00018779883,0.0011474139,0.000387204,0.005169105,0.0033902565,0.9888615
0.0008737393,0.00021159873,0.0011679031,0.000381447,0.004972028,0.0035981769,0.98879504
0.0008853264,0.00020969569,0.001264203,0.00038212375,0.0054035787,0.0034298284,0.98842525
0.0009459989,0.0002299957,0.0012453446,0.0003787046,0.006197809,0.004002196,0.9869999
0.00095916825,0.00022213219,0.0012355993,0.00037101808,0.006036789,0.0040377984,0.98713756
0.00078071374,0.00020669747,0.0010646655,0.00035553993,0.004688146,0.0024149497,0.99048924
0.00078099145,0.00019722505,0.0009652119,0.00038008712,0.0044246647,0.0024908683,0.99076086
0.000923569,0.00025787213,0.0011605674,0.0004032195,0.0046496247,0.0029995693,0.98960555
0.0009771767,0.00027967175,0.0011871357,0.00040449988,0.0046065887,0.0030008864,0.98954403
0.0008437967,0.00024994026,0.0017850429,0.0002959073,0.005086882,0.003670433,0.9880679
0.00082500646,0.00023247683,0.001153893,0.00042811406,0.00474014,0.0024448656,0.9901754
