anger,disgust,fear,happiness,sadness,surprise,neutral
0.2891378,0.00025050965,0.00033199592,0.0010027641,0.014277651,0.000100244426,0.69489896
0.25931272,0.00016768293,0.00029219553,0.00090066483,0.014665091,8.416676e-05,0.72457755
0.26622206,0.00017362092,0.00029578252,0.0009120323,0.014863402,8.7415894e-05,0.7174457
0.17718376,0.00018262723,0.00024539675,0.0008824461,0.011830753,7.786865e-05,0.8095971
0.17020424,0.00017486504,0.00022926924,0.0008987608,0.011676869,7.6156975e-05,0.8167398
0.21510646,0.00020542667,0.00023448965,0.0009227223,0.010637184,9.040295e-05,0.77280337
0.23258887,0.00021247624,0.00022308363,0.0008049567,0.01118861,9.500422e-05,0.75488704
0.20662355,0.0001845619,0.00020259008,0.0007368289,0.0114442995,8.513956e-05,0.78072304
0.21177296,0.00018283514,0.00020311907,0.0007350598,0.011502668,8.569172e-05,0.7755177
0.25356522,0.00020770438,0.00023173283,0.0007939564,0.0122496225,9.171161e-05,0.7328601
0.2675879,0.00021647186,0.00022949575,0.0007439085,0.011821658,9.459553e-05,0.719306
0.29300818,0.00020961117,0.00022800713,0.00079765887,0.01229359,9.283131e-05,0.6933701
0.30411068,0.0002067193,0.00023151352,0.0008008883,0.012313898,9.285626e-05,0.6822434
0.28162667,0.00019311738,0.00020662056,0.00080165477,0.011323353,8.77687e-05,0.7057608
0.3015859,0.00020013642,0.00021922361,0.0008039361,0.011286043,9.474832e-05,0.68580997
0.31699714,0.000209902,0.00030014344,0.00090657687,0.011550458,0.00010956533,0.6699262
0.32884675,0.00021795719,0.00030244954,0.000943757,0.011467041,0.000106969215,0.65811515
0.3821018,0.0002793363,0.00031207255,0.0009076972,0.01186589,0.00010849451,0.6044247
0.37294963,0.0002831454,0.00031438016,0.0009306385,0.012018149,0.000109109766,0.613395
0.33894348,0.0002699914,0.00028933323,0.00088961277,0.011342627,0.00010011121,0.6481648
0.33283395,0.00027256508,0.0002855036,0.000884489,0.011516466,0.0001018991,0.6541051
0.16140856,0.00014067985,0.000258834,0.00092463713,0.007734563,0.00010936971,0.82942337
0.15242589,0.00014220407,0.00025548151,0.00094425725,0.007773188,0.00010589339,0.8383531
0.14940347,0.00013495148,0.00024380109,0.0009836983,0.0074897045,0.000105840416,0.84163857
0.15710294,0.0001384431,0.00024660953,0.0009699471,0.007755711,9.955757e-05,0.83368677
0.16386044,0.00012797996,0.00024101329,0.00084376085,0.007158389,9.369609e-05,0.8276747
0.16226327,0.000120841185,0.00024229128,0.0008164878,0.0072916234,9.0095346e-05,0.82917535
0.15806545,0.00013684382,0.00028394884,0.000869882,0.008061334,0.000106967826,0.83247554
0.16533127,0.00013704633,0.00029387404,0.00082411506,0.00843742,0.00010823302,0.82486796
0.19642444,0.0001588282,0.00038229497,0.0008958766,0.0088461265,0.0001303328,0.7931621
0.20528643,0.00016451922,0.00037560545,0.00090405013,0.009081253,0.00013260945,0.78405553
0.27004865,0.00017727094,0.00033734358,0.000932534,0.009409408,0.00012062905,0.7189742
0.25983632,0.00017471414,0.00033252002,0.00090889446,0.009962709,0.000119122415,0.7286657
0.36716175,0.00016498816,0.00031943657,0.00097355316,0.009214973,0.00010687165,0.6220585
0.37102124,0.00016609108,0.00032692056,0.0009624609,0.009217125,0.00010634656,0.6181998
0.3877553,0.0001736324,0.00032273118,0.00096793275,0.00948383,0.000100779034,0.6011958
0.3847879,0.00017710465,0.0003205798,0.0009372512,0.009523214,0.00010216907,0.6041518
0.3834445,0.00016836799,0.0003259124,0.00085954886,0.009328949,0.00010569843,0.6057671
0.37276784,0.00016485808,0.00031392818,0.00088426785,0.009198374,0.00010262379,0.6165681
0.37044236,0.00016560112,0.0002941006,0.0008352685,0.009232117,9.497211e-05,0.6189355
0.37145537,0.00016674581,0.00029352203,0.0008179503,0.009256936,9.299762e-05,0.61791646
0.38738534,0.00016985285,0.00029394607,0.0008178917,0.008843049,9.8693876e-05,0.60239124
0.38232434,0.0001740586,0.0002998548,0.0008219383,0.00906248,9.684846e-05,0.6072205
0.55311584,0.0002658536,0.00035859016,0.0008795968,0.012178445,0.00010814764,0.43309358
0.57385975,0.00026776423,0.0003463062,0.00085132796,0.011647582,0.00010370743,0.41292357
0.55318713,0.00025507834,0.0003431022,0.0009091122,0.011341152,0.00010976255,0.4338547
0.5529876,0.0002721949,0.0003643067,0.00093665265,0.011877928,0.00010296308,0.43345836
