anger,disgust,fear,happiness,sadness,surprise,neutral
0.00055445166,2.1905627e-05,0.00028529824,0.00069242436,0.001166297,0.0013744597,0.99590516
0.0004903431,1.7188973e-05,0.00027630306,0.0008103534,0.0015581815,0.0011837109,0.99566394
0.00050905626,1.7734392e-05,0.0002832609,0.00080923707,0.0015418587,0.001256473,0.9955824
0.0009944618,2.7881848e-05,0.0002974379,0.00096819096,0.0013597169,0.0015905922,0.99476177
0.0010287142,2.8612822e-05,0.00031203585,0.0010314786,0.001387021,0.0015792779,0.99463284
0.0003700167,1.1361092e-05,0.0003327139,0.001790296,0.0013534673,0.00077494094,0.99536717
0.00038696552,1.0920783e-05,0.0003254859,0.0016876318,0.0015469694,0.0008540879,0.9951879
0.00035436006,9.907689e-06,0.00026273174,0.0013095442,0.0015837599,0.00079039176,0.99568933
0.00036001776,1.0745254e-05,0.0002867647,0.0017538103,0.0016044744,0.0005310039,0.9954531
0.00093410106,3.670105e-05,0.00042701035,0.0017800399,0.008986911,2.7859034e-05,0.98780733
0.00092224765,3.5064946e-05,0.00041786116,0.0017581274,0.00883996,2.6872232e-05,0.98799986
0.0006529798,1.471411e-05,0.0007052223,0.002429226,0.006545732,0.00018911959,0.98946303
0.00068405544,1.5274778e-05,0.00073367584,0.0026189398,0.006773293,0.00019499242,0.9889797
0.00030588318,5.7008506e-06,0.00025972177,0.0015634588,0.003806872,0.00015300016,0.99390537
0.00031543436,6.0347734e-06,0.0002746077,0.0015450383,0.0040772134,0.00017387574,0.99360776
0.00034905944,6.6770663e-06,0.00024998223,0.0017068936,0.003140428,0.00021465105,0.9943323
0.00034302738,6.8994655e-06,0.0002669554,0.0016941732,0.0031739993,0.0002121717,0.99430275
0.00043847438,6.8560676e-06,0.00026909346,0.0015713967,0.002722705,0.0003105958,0.9946808
0.0004218432,6.8132313e-06,0.000285659,0.0015816195,0.0026627262,0.00030927072,0.994732
0.00045543772,7.695981e-06,0.00032769304,0.0016549317,0.0021952759,0.00033668822,0.9950223
0.0004867164,7.802505e-06,0.00032527756,0.0015949961,0.0020735436,0.000334551,0.99517715
0.00047701737,7.682732e-06,0.00040657178,0.0015770132,0.0031944553,0.00033909897,0.99399817
0.00048815872,7.5585403e-06,0.00040347315,0.001541996,0.003350909,0.00034410795,0.9938638
