anger,disgust,fear,happiness,sadness,surprise,neutral
0.003895143,5.5774062e-06,0.0002377774,0.0025391264,0.0015303846,0.0021711497,0.9896208
0.0036409853,4.6077153e-06,0.00021663442,0.0020914732,0.001623287,0.0025617958,0.98986125
0.0040232693,5.0311464e-06,0.00020762131,0.0022412157,0.0016755573,0.0025417537,0.9893056
0.0051917396,5.323136e-06,0.00024634562,0.002395182,0.0016434456,0.0024756608,0.98804235
0.005089078,5.287899e-06,0.0002440975,0.002369804,0.0016151979,0.0026466784,0.9880299
0.004013652,6.547434e-06,0.0002596704,0.0025060445,0.0023747568,0.0028069525,0.98803234
0.0032698966,4.5977376e-06,0.00024927096,0.0019601732,0.0014198616,0.002446629,0.99064964
0.004997275,6.0680245e-06,0.0003466883,0.0025409108,0.0015639005,0.0030430623,0.9875021
0.005046005,6.0876246e-06,0.00034232115,0.0025161651,0.0015722464,0.003042833,0.9874743
0.0060284063,4.7406365e-06,0.00020430938,0.0019627658,0.0017708834,0.001980638,0.9880483
0.0057955254,4.573445e-06,0.00019922442,0.001820049,0.0018040709,0.0017342278,0.9886423
0.0055672997,4.7210697e-06,0.00016707434,0.0022779258,0.0016488247,0.0012543572,0.9890798
0.006610641,5.372959e-06,0.00019253396,0.0024073173,0.0017632737,0.0015335126,0.9874873
0.009230142,6.3899265e-06,0.00017891049,0.0019188493,0.0020533083,0.0017825472,0.9848298
0.009333256,6.287205e-06,0.00019934209,0.0017813799,0.0020432826,0.0017816739,0.98485476
0.007895544,5.6555905e-06,0.00013414143,0.0014445693,0.0019169418,0.0019461879,0.98665696
0.007991986,5.7842703e-06,0.00013472344,0.0015210303,0.0019259171,0.0019182971,0.9865023
0.0073209503,5.1710567e-06,0.00017994925,0.0019358722,0.0015460372,0.002222631,0.9867894
0.0069124247,5.1786305e-06,0.00018752842,0.0020350353,0.0015535753,0.0028445811,0.9864617
0.0046050176,3.6405347e-06,0.000108590924,0.0014052315,0.0015208019,0.0019309381,0.99042577
0.004380429,3.632589e-06,9.9879726e-05,0.0012264685,0.0018278552,0.001409654,0.9910521
0.0067055686,4.46507e-06,0.0001487445,0.0011107519,0.0019885032,0.0015739846,0.988468
0.007284896,4.740471e-06,0.00016108427,0.0012600226,0.0019625374,0.0017190075,0.9876078
0.005633152,5.164129e-06,0.00016333864,0.0013003177,0.0025805286,0.0014524912,0.988865
0.005468094,5.051667e-06,0.00015636683,0.0012945156,0.0024536662,0.0014504836,0.9891718
0.004453001,4.161753e-06,0.00012426791,0.0011895405,0.0023907477,0.0014441131,0.9903942
0.004897638,4.4479393e-06,0.00012904947,0.00118376,0.0025601923,0.001370752,0.98985416
0.0034579379,3.4514503e-06,8.6509724e-05,0.00089348375,0.0028073986,0.0010049223,0.9917463
