anger,disgust,fear,happiness,sadness,surprise,neutral
0.021370778,0.026188087,0.0013153596,0.0036108233,0.025291612,0.022468464,0.8997549
0.021399477,0.023145689,0.0010949568,0.0033651511,0.025726294,0.019620664,0.9056478
0.020159267,0.020521317,0.0010921445,0.0034578189,0.025185864,0.0191675,0.91041607
0.021423038,0.022880297,0.0014696874,0.003800989,0.028655918,0.024534712,0.8972354
0.02114886,0.022076905,0.0014679362,0.0036622472,0.028251473,0.02356214,0.8998304
0.013913935,0.018845024,0.0012905604,0.0033214611,0.026772643,0.023784054,0.9120723
0.013818289,0.017846273,0.0012842976,0.003198335,0.026734293,0.023322668,0.9137958
0.019905254,0.0098692225,0.0011517458,0.0024428554,0.04111962,0.016545542,0.90896577
0.01712839,0.009293541,0.0009977391,0.0022325544,0.039230853,0.01726936,0.91384757
0.019400515,0.0066336747,0.00073902286,0.002177862,0.03530432,0.010410976,0.9253336
0.017456375,0.0060492577,0.0006790157,0.0022079414,0.0341261,0.010105372,0.929376
0.019257674,0.0062359422,0.00070278003,0.0022249827,0.04124914,0.0119330315,0.91839653
0.016051222,0.0055492283,0.00067850226,0.00223427,0.040082905,0.011084864,0.92431897
0.015736662,0.006138809,0.00061768095,0.0019850694,0.034639448,0.010086694,0.93079567
0.018031761,0.0063876337,0.0006860774,0.0018066694,0.040940136,0.011896304,0.9202514
0.016273228,0.006190299,0.00074197457,0.0015183564,0.045060303,0.013634097,0.9165817
0.015384043,0.0062154066,0.0007304319,0.0017398696,0.0442232,0.013789694,0.9179174
0.028049042,0.008416562,0.00082339195,0.0017287849,0.04480263,0.014051652,0.9021279
0.025978565,0.008006677,0.0008126394,0.0016854305,0.04320543,0.01383113,0.90648013
0.017594589,0.0069227135,0.0007721817,0.0016165917,0.049170896,0.011560661,0.91236234
0.018428084,0.0068206317,0.0007815281,0.001555724,0.047268845,0.011930971,0.91321427
0.020213528,0.006028285,0.00080658094,0.001601222,0.045004327,0.010959891,0.91538614
