anger,disgust,fear,happiness,sadness,surprise,neutral
0.00022064315,9.267036e-06,3.4806068e-05,0.00144261,0.0025682086,0.00016864702,0.9955558
0.00023485739,9.714184e-06,3.836275e-05,0.0014786618,0.0026792858,0.0001832495,0.9953759
0.0002233186,9.5036885e-06,3.6647234e-05,0.0014810056,0.0026243178,0.00017165905,0.9954535
0.00026522958,1.0768826e-05,4.652232e-05,0.0016542643,0.002342569,0.0001936828,0.9954869
0.00024739176,1.030618e-05,4.314126e-05,0.0016762983,0.0023932958,0.00017547069,0.9954541
0.0001713376,8.667995e-06,4.392578e-05,0.0014621645,0.0025090433,0.00011545617,0.99568945
0.0001680291,8.411805e-06,4.2394964e-05,0.0013473278,0.0025924558,0.00010994897,0.9957314
0.00023087324,9.528967e-06,4.590781e-05,0.0013164561,0.0022729104,0.000117801836,0.99600655
0.00023772453,9.373895e-06,4.6106146e-05,0.0013294695,0.0023111862,0.00012381232,0.9959423
0.0002541483,1.444523e-05,5.6078596e-05,0.0022576272,0.0024102607,0.00013927653,0.99486816
0.00024765154,1.4654975e-05,5.7856338e-05,0.0021510953,0.0024196603,0.00013292569,0.99497616
0.0002715256,1.7152879e-05,7.508242e-05,0.002208053,0.002525318,0.00017011046,0.99473274
0.00026656844,1.6532134e-05,7.644746e-05,0.00213247,0.0025144643,0.00017589163,0.9948177
0.00024664513,1.5466785e-05,5.6039826e-05,0.002154001,0.002164531,0.00015561157,0.9952077
0.00023320616,1.4905811e-05,4.9750808e-05,0.002020358,0.002050472,0.00014761469,0.99548376
0.00022619682,1.4290952e-05,6.294289e-05,0.0015033666,0.0021601426,0.00015693977,0.99587613
0.00022554972,1.5205519e-05,6.313461e-05,0.0016162206,0.0020972693,0.00015578604,0.9958268
0.0002606317,1.3934368e-05,4.5864883e-05,0.0014980037,0.0021292123,0.00011246122,0.99593997
0.0002765791,1.6692076e-05,4.580729e-05,0.0015605835,0.0020760475,0.00012092957,0.99590343
0.00024130789,1.4306492e-05,3.679353e-05,0.0014381229,0.0018426345,0.00016836931,0.9962585
0.00026291492,1.5384347e-05,3.88124e-05,0.0013750242,0.001830372,0.00018513235,0.9962923
0.0002533924,1.0633734e-05,3.2046977e-05,0.0011028952,0.0021453772,9.883202e-05,0.9963568
0.00023828309,1.0315866e-05,3.0326004e-05,0.0010228802,0.0020408167,9.479394e-05,0.99656254
0.0004446549,1.749463e-05,6.615735e-05,0.0011625675,0.0038856056,9.3582865e-05,0.9943299
0.0004517817,1.7402403e-05,6.547405e-05,0.0011831715,0.00390468,9.555425e-05,0.994282
0.00029735442,9.2827995e-06,5.321731e-05,0.0008249922,0.0026989586,6.459851e-05,0.9960516
0.0002816276,9.527903e-06,5.114231e-05,0.00079963496,0.0025046556,7.0511465e-05,0.9962829
0.0002964926,8.9422165e-06,5.66708e-05,0.0008219272,0.0024654488,9.8900964e-05,0.99625164
0.00031416796,1.0537725e-05,5.895244e-05,0.000892004,0.00237519,0.00010583959,0.99624336
0.00057821313,1.814305e-05,5.581028e-05,0.001302578,0.0023461706,7.6517346e-05,0.9956226
0.000567353,1.8447317e-05,5.5288703e-05,0.0014239373,0.0023595155,8.1518534e-05,0.9954939
0.0016042974,2.2414622e-05,7.209307e-05,0.002198639,0.0015215315,0.00016611011,0.9944149
0.0015294425,2.2056212e-05,7.237218e-05,0.0023178377,0.001527753,0.00016132047,0.9943692
