anger,disgust,fear,happiness,sadness,surprise,neutral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
0.1403711,0.039198633,0.004195934,0.0043777213,0.21356077,0.0024264702,0.59586936
0.13099201,0.037975203,0.0040504825,0.0039428724,0.20479132,0.0022386196,0.61600953
0.16345459,0.052559707,0.0024430403,0.002769521,0.18451826,0.0018743771,0.59238046
0.1668624,0.05426069,0.0023987445,0.0026561029,0.18547964,0.0018561888,0.5864862
0.1237619,0.034750536,0.0034922543,0.002877289,0.20892051,0.0020658881,0.6241317
0.11871121,0.030679177,0.0033391889,0.0027929626,0.21388687,0.0019287602,0.6286618
0.13049908,0.035717122,0.0034907258,0.0035410435,0.22098918,0.0017727781,0.6039901
0.13169813,0.040334444,0.0039711664,0.003525135,0.2140777,0.0018935477,0.6044998
0.14603779,0.048717592,0.004326844,0.004043628,0.21859215,0.0021990717,0.57608294
0.15554081,0.050338324,0.003956494,0.0034117764,0.16502419,0.0023113762,0.6194171
0.14667988,0.04077692,0.0037186532,0.003074787,0.17169659,0.002131946,0.63192123
0.13651311,0.036824472,0.0035402605,0.0030197664,0.17836659,0.0020307063,0.63970506
0.10425169,0.03557281,0.0036726643,0.003076866,0.22128303,0.0017640172,0.63037896
0.093620084,0.0329652,0.0034115529,0.0032141486,0.22098748,0.0015691377,0.6442324
0.10051095,0.030015718,0.0035156102,0.0028853288,0.2255233,0.0016081742,0.63594097
0.101973474,0.03241521,0.003952043,0.002790702,0.22603221,0.0016827477,0.6311536
0.09154503,0.0270876,0.0035488217,0.0028633566,0.22052175,0.0015759708,0.6528574
0.093718976,0.025576128,0.00387778,0.0029172224,0.20563103,0.0019006686,0.66637814
0.11635174,0.025635457,0.0023235958,0.004931855,0.19940977,0.0013613794,0.64998627
0.11440807,0.025066473,0.0024438486,0.005076842,0.20540544,0.0013988945,0.6462004
0.17674401,0.031592507,0.0024130566,0.002896651,0.14604115,0.0017921337,0.6385204
0.08208007,0.01838294,0.0039940816,0.005289543,0.19462553,0.0020874161,0.6935404
0.08954955,0.021351598,0.004335226,0.0058082645,0.20167744,0.002276409,0.6750015
0.08935113,0.020841487,0.004213122,0.0052792234,0.19756816,0.002246916,0.68050003
0.11814655,0.021693163,0.002537189,0.0038762598,0.21028897,0.0014207267,0.64203715
0.12946633,0.02450521,0.0024528343,0.004036369,0.20316619,0.0014696277,0.63490343
0.1272544,0.033312537,0.0032968547,0.004216452,0.22452644,0.0020128165,0.6053805
0.1367409,0.034612056,0.0033512388,0.0040862495,0.21970885,0.0020340737,0.5994667
0.15178491,0.042635743,0.004246667,0.0042101224,0.21696934,0.0024046677,0.5777486
0.15707211,0.04554439,0.0042908075,0.004048035,0.2223588,0.002430142,0.5642557
0.1578639,0.048851065,0.0038735564,0.003910585,0.19595872,0.002309298,0.5872328
0.15483646,0.048548304,0.0037654068,0.0041960664,0.19384861,0.0022505263,0.59255457
,,,,,,
0.14602458,0.040891897,0.0035394651,0.003252954,0.206791,0.002177914,0.5973221
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
0.17783967,0.0759565,0.0048029195,0.0029038426,0.251542,0.002354587,0.48460054
0.17396112,0.06695443,0.005143573,0.0030443622,0.24359922,0.0023155715,0.50498176
0.23771338,0.034395225,0.0038367123,0.0023241206,0.17063358,0.0034240836,0.5476729
0.19500971,0.048498373,0.00443473,0.002652922,0.22278933,0.002301672,0.5243132
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
