anger,disgust,fear,happiness,sadness,surprise,neutral
0.7266111,0.000613491,0.0008663499,0.0058535594,0.023873389,0.00042416246,0.24175796
0.6783146,0.0007039717,0.0009078293,0.0056742555,0.03151084,0.00036729412,0.28252107
0.6769833,0.0006297156,0.00081123674,0.0057337135,0.030436095,0.00034935208,0.28505662
0.7117972,0.00054459024,0.0008589151,0.004425653,0.03164892,0.00028692494,0.25043792
0.716735,0.00053453224,0.0008523,0.004399856,0.031222325,0.00028430033,0.24597163
0.6483481,0.0006369488,0.0010184088,0.00554962,0.024582861,0.0005620483,0.31930193
0.61868644,0.0005681204,0.00070821046,0.004465965,0.029575516,0.00035333258,0.3456424
0.6987423,0.00042188846,0.0007130005,0.004098906,0.03202813,0.00030078163,0.2636949
0.71504307,0.0003912916,0.0007458675,0.003931996,0.029843276,0.00031443866,0.24973002
0.5691077,0.00051927095,0.0005588615,0.0053495644,0.026087398,0.00027452147,0.39810273
0.7384876,0.0003786326,0.00061898294,0.0032842474,0.025879038,0.00025080703,0.23110068
0.8048728,0.000311749,0.0005339939,0.0023978732,0.020727482,0.00020961119,0.17094651
0.79959446,0.00030713662,0.00052758685,0.0024995082,0.021007923,0.0002089009,0.17585434
0.77343655,0.00032704635,0.0005600541,0.002874945,0.02035275,0.00022892878,0.20221975
0.75891846,0.00032256305,0.00055337785,0.0030986897,0.020342272,0.00023313193,0.21653146
0.75565916,0.0003612306,0.0005265926,0.0031204133,0.021219468,0.00018921652,0.21892387
0.7598883,0.00038596895,0.0005408155,0.0031359652,0.020972034,0.00018426732,0.21489264
0.6232934,0.00030198155,0.00063386664,0.004720321,0.029556839,0.00031557117,0.34117803
0.6260784,0.00032770704,0.0007138821,0.0048285117,0.0298145,0.00033326485,0.33790377
0.702695,0.00027362836,0.00042109776,0.003715447,0.022201695,0.00018626446,0.27050677
0.5538575,0.0003069407,0.00063747604,0.005094546,0.033583704,0.0003283259,0.4061915
0.6726727,0.00038404422,0.0005683616,0.0038242387,0.023979072,0.00023343839,0.29833817
0.62694216,0.0004200699,0.00060825987,0.004962932,0.02540586,0.00026267156,0.34139803
0.6302916,0.00040486592,0.0005448755,0.00487783,0.026444737,0.00021469881,0.33722153
0.63311833,0.00039756848,0.0005401725,0.004626677,0.02666144,0.00020549567,0.3344503
0.58329904,0.00035295347,0.0005022244,0.004691834,0.027909985,0.00021925622,0.38302475
0.5417776,0.00037062846,0.00047725465,0.0050779786,0.026716597,0.00020642651,0.4253735
0.46856362,0.00033607407,0.0004872883,0.004604771,0.032055404,0.00020272151,0.49375013
0.47862354,0.00033351925,0.00046787027,0.004677195,0.03032171,0.00019577447,0.48538038
0.5061574,0.00030696057,0.00045579823,0.004807605,0.021761555,0.00019534297,0.4663154
0.5056902,0.0003096366,0.00045581875,0.004917801,0.021644495,0.00019868393,0.46678334
0.5568665,0.00022529725,0.0003694725,0.0032452012,0.016285932,0.00016825326,0.4228393
0.5390253,0.00023618361,0.00038955826,0.003302486,0.016931286,0.00016777692,0.4399474
0.62197465,0.00027553193,0.00039069686,0.002363304,0.016351657,0.00016226794,0.35848194
0.629126,0.00027654524,0.00039986247,0.0023489548,0.015770629,0.00016573869,0.35191223
0.6656326,0.00024703232,0.0003664668,0.0021265564,0.013425076,0.00014089438,0.3180614
0.6735304,0.00023724575,0.00036638614,0.0020676462,0.012964796,0.00014166064,0.31069195
0.6019293,0.00019079862,0.0004455494,0.0019213585,0.018592935,0.0001464277,0.37677366
0.6409215,0.00020216311,0.00043553067,0.0018242783,0.016653633,0.00014599934,0.33981687
0.6185547,0.00022406336,0.00040164473,0.0013950615,0.019069895,0.00014891174,0.36020568
0.6367377,0.00023102613,0.00040693322,0.0013298974,0.018371144,0.00014837003,0.34277478
0.58906144,0.00026740073,0.00037744443,0.0016723284,0.019983556,0.00020178652,0.38843608
0.59298277,0.00026788545,0.00036940808,0.0016296625,0.020212835,0.00019788799,0.3843395
0.53242165,0.00021170343,0.00027489787,0.0011902448,0.024080472,0.000152786,0.44166824
0.54839164,0.00022668265,0.00028673277,0.0011882024,0.023539538,0.0001602463,0.42620695
0.56054085,0.00021829615,0.00032312714,0.0011082552,0.024446968,0.00024019963,0.4131222
0.5867456,0.00021397392,0.00031317578,0.0010007914,0.023374215,0.00023429545,0.38811803
0.57460696,0.00024346901,0.0003403698,0.0009155116,0.025227154,0.00021291988,0.39845365
0.59310806,0.0002492128,0.0003479605,0.0008945988,0.02471354,0.00021382933,0.3804729
0.5683501,0.0008413827,0.00033866777,0.0005800591,0.016229922,0.00013116676,0.41352883
0.58777463,0.00088915625,0.00032216436,0.0005138877,0.015552065,0.00013216442,0.39481592
0.582195,0.0015394321,0.00033130182,0.0003756609,0.018052345,0.000122049874,0.39738408
0.5926406,0.0016151129,0.00033372533,0.00037511406,0.017462226,0.00012242765,0.38745078
0.76936173,0.00035421413,0.00015904885,0.000117497715,0.009761306,0.00013983918,0.22010632
0.7675249,0.00032742962,0.00015143881,0.00012087315,0.009820669,0.00013093207,0.22192374
0.815823,0.00023593656,0.0001510299,0.00010756413,0.008325669,9.868521e-05,0.17525803
0.8175712,0.00024314862,0.00014951378,0.00010604228,0.008194191,9.8443496e-05,0.17363739
0.80465114,0.00016893116,0.00012860875,0.00013090191,0.008122345,9.173817e-05,0.18670627
0.8092857,0.00016534273,0.0001264715,0.00013375338,0.007921158,8.819305e-05,0.18227944
0.7168387,0.00020459664,0.00017215,0.00019576236,0.014281629,8.7972665e-05,0.26821914
0.7227986,0.00021877077,0.00017780511,0.00018246396,0.014499318,8.8908026e-05,0.26203406
0.7547156,0.0001310087,0.00012767254,0.00016705513,0.009945476,0.00010506815,0.23480809
0.75014627,0.00013166819,0.00012774517,0.00017825939,0.010051573,0.00010626421,0.2392583
0.7645339,0.000118307544,0.000121116704,0.00018661711,0.0096523585,0.00010117344,0.22528653
0.76332664,0.00011568516,0.000116150564,0.00017688311,0.009227726,9.654691e-05,0.22694045
