anger,disgust,fear,happiness,sadness,surprise,neutral
0.0041911793,7.594628e-05,0.015642216,0.00038983277,0.051734578,0.0073871724,0.920579
0.005747844,0.000100352445,0.017955586,0.0002522314,0.068977065,0.005968291,0.9009986
0.005867698,9.728994e-05,0.0170519,0.000294888,0.062084217,0.0058079194,0.90879613
0.006066439,0.00011752732,0.020684594,0.0002971107,0.07000016,0.007132364,0.8957019
0.0061233956,0.00011403491,0.019994888,0.0003126746,0.067660384,0.0072004716,0.89859414
0.0058623473,9.851639e-05,0.014207794,0.00028095584,0.0657829,0.0063286186,0.9074389
0.0061427467,9.959096e-05,0.014368505,0.00028170532,0.072862245,0.006129533,0.90011567
0.006276699,0.00011534539,0.02350931,0.0003039929,0.06783149,0.00628861,0.8956745
0.0061134435,0.000117829244,0.025196346,0.0003032292,0.068784036,0.0063324883,0.8931526
0.0056677978,0.00015356875,0.025702838,0.0002831223,0.07163554,0.008324237,0.8882329
0.004540944,0.00012588825,0.019749412,0.00027038186,0.07006526,0.006747567,0.89850056
0.00501793,0.00012920109,0.025586361,0.0003629635,0.0687281,0.009907453,0.89026797
0.004829781,0.0001222199,0.024734069,0.00035522346,0.06730372,0.009473723,0.8931812
0.00708527,9.948503e-05,0.010728114,0.0002337585,0.037164148,0.003984923,0.9407043
0.0071742306,0.00010350832,0.010956857,0.00022625919,0.040028214,0.0039908336,0.9375201
0.0069137146,0.00010734109,0.008979322,0.00023381389,0.037902743,0.0062352987,0.9396278
0.006969709,0.0001114458,0.008568119,0.00022669559,0.035870966,0.006219921,0.9420331
0.0058886455,0.0001429701,0.012037251,0.0002868854,0.040185597,0.012131221,0.9293275
0.0054164054,0.00015372648,0.004586841,0.00021689868,0.03752359,0.0026263096,0.9494762
0.0045389454,0.0001277488,0.0034787545,0.0002003387,0.03860006,0.0026582754,0.9503958
0.004721514,0.00013460388,0.0035346136,0.00020218523,0.039401807,0.0026118106,0.94939345
0.0044586384,8.7348904e-05,0.007774257,0.0002302068,0.040403463,0.008548177,0.93849796
0.0048585692,8.218403e-05,0.008863793,0.00026447533,0.04297353,0.009733417,0.933224
0.005125254,0.00012498045,0.0037132916,0.00016035324,0.039655037,0.0033350647,0.947886
0.0069592968,0.00015807181,0.020435326,0.00032619512,0.046060074,0.011695609,0.9143655
0.0041756304,0.00012170449,0.004588402,0.00025056064,0.04233913,0.0029117148,0.94561285
0.0039205104,0.00010895723,0.0032176017,0.0001673469,0.04206877,0.0029982608,0.9475185
0.003293907,9.134801e-05,0.0025122275,0.00015180862,0.034980766,0.0024795125,0.95649046
0.0034977754,9.037961e-05,0.002293778,0.00015713868,0.035295814,0.0020976167,0.95656747
0.0040301117,0.00010510263,0.0031272157,0.00015400953,0.03791393,0.0024059033,0.9522637
0.004359573,0.000113375936,0.0032029867,0.00016135299,0.039462905,0.0024821202,0.95021766
0.0043080244,0.0001332178,0.003687661,0.00022620088,0.030679446,0.0027229032,0.9582426
0.0043080593,0.00014517289,0.003953799,0.0002285581,0.035388224,0.0029933392,0.9529829
0.006924035,0.00023369421,0.02831158,0.00033585212,0.058969054,0.016164616,0.8890612
0.007031077,0.00024140601,0.029227046,0.00033640926,0.06046904,0.016089315,0.8866057
0.0047000544,0.00016519407,0.0036022754,0.00015570893,0.04476617,0.0034761007,0.9431345
0.0061483555,0.00023797942,0.026243804,0.00031388606,0.05073613,0.014807387,0.9015125
0.0046916697,0.00017339794,0.003985121,0.00016622328,0.03248704,0.004012816,0.9544837
0.0047698347,0.00016546792,0.004138869,0.0001684217,0.031898603,0.0038687075,0.9549901
0.004633194,0.00015352615,0.0031085107,0.00014833311,0.027694985,0.0029114801,0.96134996
0.0046598124,0.00015860051,0.0032586579,0.00015074061,0.02803334,0.0031018138,0.96063703
0.003683925,0.00016495393,0.0036384666,0.00014925475,0.029546177,0.0041316175,0.9586856
0.0035162193,0.00016465169,0.0035727585,0.00016330338,0.028375853,0.004249141,0.9599581
0.0037209457,0.00015604914,0.0035275465,0.00015327377,0.031028388,0.003792023,0.9576218
0.003892641,0.00015639176,0.0036587147,0.00016018281,0.031441707,0.004000692,0.95668966
0.004005889,0.00016457822,0.0033718448,0.0001543347,0.032806296,0.003560537,0.95593655
0.0041202605,0.0001656694,0.0034750397,0.00015178992,0.034118466,0.003571356,0.9543974
0.004451845,0.00015221046,0.0032954037,0.00016858721,0.035099823,0.004017178,0.952815
0.004153545,0.0001429322,0.003107658,0.00016786545,0.03336275,0.0037196917,0.9553455
0.0046626357,0.00022115278,0.004613325,0.00017468582,0.035946775,0.005238509,0.94914293
0.004596916,0.00019308901,0.0038430472,0.0001760755,0.033198982,0.0048344913,0.9531574
0.00488318,0.00022192483,0.006313621,0.00021112354,0.03233801,0.00827282,0.9477593
0.004579031,0.00020416475,0.0059803207,0.00020088277,0.03080404,0.007028888,0.9512027
0.004976629,0.00016607695,0.0043101637,0.000187596,0.03411518,0.0042247926,0.9520196
0.004869634,0.00015669565,0.0041880817,0.00019298008,0.03484281,0.003950193,0.95179963
0.004915624,0.00015360204,0.0046662004,0.00019183909,0.035261728,0.004250537,0.9505605
0.005054793,0.0001619094,0.005103522,0.00020358055,0.036861543,0.0043716105,0.948243
0.0052316035,0.0001553858,0.0035998882,0.00015603862,0.0305111,0.0040545003,0.9562915
0.0054065646,0.00014916532,0.0033077968,0.00014911071,0.02972573,0.0038683128,0.95739335
0.005761901,0.00014957665,0.0028790429,0.00014194599,0.030479241,0.0041152616,0.95647305
0.005734388,0.0001584445,0.0029762748,0.00014120676,0.030423643,0.004388455,0.9561776
0.0052970387,0.00018439458,0.0038293845,0.0001551235,0.032410502,0.004637369,0.95348614
0.0052676555,0.0001861304,0.004040589,0.00015713384,0.03355066,0.0048391907,0.9519586
0.0070541813,0.00016820109,0.023818042,0.00043039751,0.0464567,0.012846937,0.90922546
0.0071782093,0.00016924515,0.024234464,0.00042688893,0.045741774,0.012582954,0.90966654
0.0054443856,0.0001557202,0.037047867,0.00035130698,0.08531491,0.006972642,0.86471313
0.0053671254,0.00015595782,0.037060637,0.0003584942,0.08479606,0.0068722037,0.86538947
0.0041109663,0.00019467215,0.007959404,0.00016541491,0.07649637,0.004975778,0.9060974
0.0064943917,0.00019724561,0.051748134,0.00043222072,0.07106626,0.009871841,0.8601899
0.0060646813,0.00015263642,0.04791911,0.00049976585,0.06436076,0.0075572445,0.87344575
0.006009507,0.00015042655,0.048308454,0.0004927243,0.06270007,0.007785507,0.8745533
0.0050358074,0.00014559881,0.033590045,0.00038093323,0.06277289,0.007847421,0.89022726
0.003589353,0.00015074856,0.0049048546,0.0001424028,0.08283333,0.0030072778,0.9053721
0.0039163777,0.00010640879,0.024489736,0.0003375523,0.05318169,0.0075433557,0.91042495
0.003964955,0.000114930066,0.027262343,0.00034568558,0.05529639,0.0074039656,0.9056117
0.003763436,0.00011339481,0.025065886,0.0003005949,0.057204675,0.0076927855,0.90585923
0.0035034858,0.00010865108,0.02631662,0.00031243727,0.0627295,0.0072262227,0.8998031
0.0035620017,9.971329e-05,0.029060971,0.0003430197,0.054751217,0.006327699,0.9058554
0.0035760214,9.627008e-05,0.027909456,0.00034442317,0.05515883,0.006491427,0.9064236
0.0039261007,0.00010327545,0.02924241,0.00037994166,0.04836494,0.005888427,0.9120949
0.003855249,0.00010200809,0.02692762,0.0003642492,0.046480022,0.0062562213,0.9160146
0.0040945043,0.00014439743,0.0052147983,0.00012406678,0.15103431,0.0018044845,0.8375834
0.0043902746,0.00015200893,0.0056003607,0.00012980665,0.15602896,0.001896577,0.83180195
0.014793424,0.0002468987,0.019125393,0.0002475936,0.13893777,0.0018557889,0.8247931
0.014851787,0.00025151376,0.020714847,0.0002533779,0.15012643,0.0018169105,0.81198514
0.008783645,0.00017318223,0.048489477,0.00029120824,0.19702701,0.0037296915,0.7415058
0.008561475,0.00016453008,0.04580399,0.00029192425,0.18100435,0.0035977808,0.76057595
0.005872441,0.00012182976,0.032579154,0.00036177642,0.09888958,0.0043005403,0.85787463
0.0058663907,0.00012281064,0.033796147,0.00031976926,0.11165667,0.003774307,0.8444639
0.0049628094,0.00013035387,0.03637427,0.00036403668,0.077322125,0.005165892,0.87568057
0.0049728523,0.00014627918,0.03955202,0.00036278964,0.07595068,0.0055056764,0.8735097
0.0053651626,0.00013868362,0.038915902,0.00034721053,0.08571308,0.005934091,0.8635859
0.0042962087,0.00016687083,0.0052798553,0.00015204778,0.08604993,0.0030830787,0.900972
0.0048980336,0.0001511196,0.0373066,0.00035957043,0.052287325,0.0067815813,0.8982158
0.004783208,0.00013331653,0.03091341,0.0003324558,0.049286045,0.005894544,0.908657
0.0057328083,0.00013461421,0.034801364,0.00036382253,0.04818482,0.0063218353,0.9044607
0.0058135237,0.00013420045,0.036727782,0.00035597972,0.051375017,0.0065787868,0.89901465
0.0046354057,0.000111716254,0.019953305,0.00026822093,0.06290309,0.004550668,0.9075776
0.0043669175,0.00011042449,0.018835448,0.00026966358,0.064229496,0.0044462597,0.9077418
0.0035703897,0.00011834731,0.0048815496,0.00016109606,0.076209165,0.0027225604,0.9123368
0.0035015142,0.000107774125,0.005158758,0.00015715417,0.07019946,0.0027613195,0.91811407
0.003535512,0.000120523575,0.0065603256,0.00016992772,0.06750254,0.0033131393,0.9187981
0.0038547388,0.000100829195,0.022992115,0.00030452776,0.056489106,0.006095515,0.91016316
0.0040729167,9.70356e-05,0.026670836,0.00031382078,0.054280013,0.005451898,0.90911347
0.003679778,0.0001262086,0.0079236515,0.0001872598,0.060030248,0.00336914,0.92468375
