anger,disgust,fear,happiness,sadness,surprise,neutral
0.002356677,0.004459532,0.0008248797,0.02303681,0.008036258,0.018455746,0.9428301
0.0027057014,0.0043403334,0.00070018735,0.020753566,0.008207055,0.018150078,0.9451431
0.002686474,0.004116821,0.00065205933,0.020749459,0.00814293,0.018111173,0.9455411
0.0028024276,0.0034443652,0.0004909962,0.02034502,0.006559874,0.013849869,0.95250744
0.0028814857,0.0035610013,0.0005107711,0.02118201,0.0066204527,0.014195579,0.9510487
0.0025217796,0.003702185,0.000574997,0.021138256,0.0084720105,0.007402718,0.956188
0.0025879438,0.0040517147,0.0006271751,0.019864906,0.008855682,0.007940919,0.9560717
0.0026364045,0.003711105,0.0006310262,0.020778336,0.00846238,0.008311055,0.95546967
0.002958428,0.0037325881,0.0007344622,0.021021817,0.009344865,0.009220777,0.95298713
0.002800451,0.0042667952,0.000856683,0.021989321,0.0094136465,0.010617749,0.95005536
0.0025228215,0.0038748542,0.00085558445,0.024043731,0.008266769,0.012129696,0.94830656
0.0024733637,0.00363934,0.0008530537,0.025251705,0.007865921,0.0156064,0.94431025
0.0025860108,0.0038972301,0.0009332392,0.025615284,0.008052405,0.017035346,0.94188046
0.0028260173,0.004417676,0.00095568836,0.02475425,0.008088453,0.018427817,0.9405301
0.002852769,0.0041904305,0.001061391,0.026773594,0.008476213,0.019548226,0.9370974
0.0027371983,0.0037802341,0.0010502423,0.031375892,0.007192812,0.01783562,0.936028
0.0026854384,0.003822112,0.0009743109,0.028041884,0.0074991677,0.015527622,0.9414495
0.0022452208,0.0034702867,0.00092178653,0.021770382,0.008518509,0.013118851,0.949955
0.0021950006,0.003553084,0.0009132118,0.023177506,0.008446078,0.0134933,0.9482218
0.0025538849,0.003959932,0.00097223255,0.023127586,0.008107943,0.0128957825,0.9483827
0.002861603,0.004528223,0.0010917317,0.023720773,0.008207729,0.014453568,0.94513637
0.0023032834,0.005398005,0.0013038018,0.029024987,0.008695954,0.020604603,0.93266934
0.0021137667,0.0052185925,0.0013642644,0.03195834,0.00871706,0.02299144,0.92763656
0.002211207,0.00499738,0.0012259432,0.028623696,0.0076898388,0.026964387,0.92828757
0.0022129214,0.0052261967,0.001191675,0.028959133,0.0076263812,0.026690727,0.92809296
0.0024170289,0.006687245,0.0017719554,0.02812354,0.007420327,0.037270885,0.91630906
0.0024730996,0.006694687,0.0018014727,0.027434332,0.0070696063,0.037533376,0.9169934
0.002487645,0.006844444,0.0018256106,0.028803548,0.006336125,0.038263123,0.9154395
0.0023680173,0.006710077,0.002050672,0.028784698,0.006590234,0.038131412,0.9153649
0.0023011023,0.006736611,0.001607403,0.031765956,0.005093061,0.03825403,0.91424185
0.0023660872,0.0071009565,0.0017190322,0.030928148,0.0053462,0.039024554,0.9135151
0.002787349,0.007546142,0.0018891084,0.035001844,0.0050761616,0.03983879,0.9078606
0.0026669637,0.006795396,0.0017254308,0.03515645,0.0048771347,0.036596566,0.9121821
0.002118415,0.005162042,0.0017482367,0.031861667,0.0057812706,0.04264635,0.910682
0.002089805,0.005312369,0.0017135345,0.03184054,0.0054327087,0.04058836,0.9130227
0.0020831819,0.00464713,0.0016758443,0.02449746,0.005659895,0.04130286,0.92013365
0.0021202879,0.0048922226,0.001611643,0.02197299,0.0055310093,0.03913388,0.924738
0.0017062702,0.0045788223,0.0013770346,0.020116802,0.0062343045,0.038649168,0.92733765
0.0016765239,0.004593818,0.0013871592,0.020050226,0.006462571,0.037360683,0.928469
0.0016190059,0.0040140683,0.001321093,0.018645406,0.0066521065,0.038727935,0.92902035
0.0015496283,0.0038486966,0.0012917885,0.018492999,0.0066212756,0.037398275,0.93079734
0.0016366848,0.0050603272,0.0014444856,0.023235291,0.006583551,0.03830475,0.92373496
0.0016222708,0.005010013,0.0013895126,0.024930391,0.006396655,0.0367188,0.9239323
0.0015592617,0.0043888544,0.0012849398,0.026325388,0.0057551432,0.038177207,0.92250925
0.0015581062,0.0038106132,0.0012862316,0.025508277,0.00585941,0.03836759,0.92360973
0.0015726198,0.0038589018,0.0014053128,0.025596108,0.00666256,0.03901717,0.92188734
0.0015731845,0.0039044712,0.0015433987,0.026537795,0.0071716686,0.039041508,0.920228
0.0013507544,0.0035224624,0.0011906425,0.025216548,0.006849061,0.033806656,0.92806387
0.001392197,0.003736642,0.001232226,0.024924533,0.006487263,0.03558073,0.9266465
0.0015515306,0.004260379,0.0010657638,0.020772208,0.0063235895,0.027213428,0.93881315
0.0015257221,0.004283597,0.0010220784,0.020733017,0.006193169,0.025596462,0.94064593
0.0016774121,0.0040933103,0.001221358,0.024031075,0.0071425033,0.03094455,0.9308898
0.001646535,0.0040651383,0.0012408511,0.024300542,0.0070834486,0.031485505,0.9301779
0.0015898469,0.004854409,0.0013544515,0.023405436,0.008333762,0.033140372,0.92732173
0.0015563031,0.0047832206,0.001386776,0.023807136,0.008469374,0.033205327,0.92679185
0.0014503832,0.003674656,0.0009533568,0.019518185,0.007948471,0.025573883,0.9408811
0.0014801321,0.0037629113,0.0009846218,0.020159328,0.00802335,0.026568847,0.9390208
0.001359833,0.0034326431,0.0012679322,0.019272733,0.0074262912,0.0355337,0.9317069
0.0013636545,0.0032172862,0.0012255172,0.01730475,0.0071641477,0.03344716,0.93627745
0.0015412136,0.0033339746,0.0013237796,0.019476233,0.0068362737,0.045184128,0.92230445
0.0016463812,0.0038572398,0.0015405868,0.020455047,0.007835951,0.047499802,0.9171649
0.0016084376,0.0032314067,0.0011431993,0.015301148,0.006610096,0.04345442,0.9286513
0.0016117475,0.0034345784,0.0011177305,0.015199655,0.006524634,0.04307682,0.9290349
0.0017427591,0.0040587466,0.001089263,0.015271,0.0062291,0.037322953,0.9342862
0.0015382811,0.0035425453,0.0012332236,0.017171064,0.0061852564,0.040090043,0.9302396
0.0015024538,0.0035522878,0.0011704715,0.016139735,0.0070084077,0.041575745,0.9290509
0.0015059767,0.0035424456,0.0011894887,0.01626948,0.007061559,0.04167532,0.9287557
0.0013893996,0.0029342608,0.0010543019,0.011931503,0.0070569254,0.034051243,0.9415823
0.001343437,0.0028488461,0.0009826161,0.012509683,0.006769359,0.03272014,0.9428259
0.0014851125,0.003607576,0.0012779628,0.017231846,0.0082644615,0.040912226,0.9272209
0.0014861526,0.0035208696,0.0012672931,0.016493378,0.008454513,0.04266183,0.92611593
0.0013845395,0.0037279343,0.0012260767,0.014310599,0.0077861417,0.036494028,0.9350707
0.0013523618,0.0036880819,0.0011964745,0.015422916,0.00750659,0.036613047,0.9342205
0.0017274535,0.004827797,0.0013556314,0.017324574,0.008696538,0.037000775,0.9290673
0.0017504327,0.0050799223,0.0014416095,0.017761812,0.008843689,0.038100176,0.9270224
0.0016349463,0.0038462537,0.000869624,0.015777258,0.008402285,0.026321776,0.94314784
0.0016861724,0.0042965733,0.0009037924,0.016007725,0.008442691,0.027080541,0.94158256
0.0014249659,0.0036050128,0.000892562,0.012545346,0.007891769,0.0260698,0.94757056
0.0014067988,0.0036302414,0.00089117227,0.012741991,0.007668741,0.026932228,0.9467288
