anger,disgust,fear,happiness,sadness,surprise,neutral
0.016340416,0.00037446982,0.042338524,0.002385065,0.06398022,0.009437646,0.8651436
0.018382939,0.0004027314,0.047882568,0.0026245115,0.07008168,0.010491425,0.8501342
0.018692886,0.00039189283,0.048908398,0.0026742094,0.06680962,0.01040808,0.8521149
0.016480567,0.00033867935,0.043225624,0.0025111677,0.06408036,0.008416955,0.86494666
0.015915152,0.0003313653,0.042059388,0.0025331369,0.0634145,0.00816106,0.8675854
0.0139214415,0.00030432982,0.036018778,0.0023533043,0.054123353,0.006396941,0.8868819
0.013992159,0.0003202322,0.036320962,0.0022879932,0.050574277,0.0070059905,0.8894984
0.01790338,0.00043131644,0.049909394,0.002596082,0.07238366,0.006978263,0.84979784
0.017470958,0.0004294525,0.051388297,0.002650279,0.070700295,0.0071716034,0.85018915
0.014651838,0.00029442392,0.044271458,0.0027515197,0.049620707,0.0072340714,0.881176
0.014927658,0.00031673437,0.044355925,0.0025916111,0.05097723,0.0068759196,0.87995493
0.015963653,0.00031554664,0.046703804,0.0023704262,0.04590878,0.0078125475,0.88092524
0.015799135,0.00031909696,0.04334993,0.0024119506,0.04352912,0.0072354614,0.8873553
0.016016735,0.0003197052,0.021530943,0.0016266447,0.07350489,0.0045014834,0.88249964
0.0127516035,0.00023885987,0.092476234,0.003331296,0.11181797,0.0030907893,0.7762933
0.02184499,0.00041613338,0.10354928,0.0044186753,0.1023121,0.00208391,0.76537484
0.02083952,0.00038068098,0.098032966,0.0045120846,0.10091543,0.002042108,0.7732772
0.00814614,0.00018168366,0.10280774,0.0041727703,0.06331303,0.0041716443,0.81720704
0.00814848,0.00019153558,0.124188125,0.004656506,0.06627924,0.0048421803,0.791694
0.0071075717,0.00016359633,0.11198564,0.00479738,0.05567736,0.0049693547,0.8152991
0.009221012,0.00018259369,0.094122775,0.0037936124,0.065185286,0.0054930267,0.8220017
0.006361437,0.00022362039,0.13528708,0.0045855404,0.051487815,0.0042123934,0.79784214
0.0059801345,0.00022965948,0.15131061,0.0045125056,0.054565303,0.0049239914,0.7784778
0.0058319536,0.0001934306,0.13871479,0.0044210865,0.055555377,0.0050531942,0.7902302
0.0064121042,0.00022725794,0.15080422,0.004241846,0.057901803,0.005971169,0.77444166
0.0096444655,0.00026723696,0.041828938,0.001607168,0.058066167,0.0073285983,0.8812574
0.009901114,0.00026234362,0.040161375,0.0015374871,0.059564415,0.006804192,0.8817691
0.0106011955,0.00028944472,0.04466156,0.001822755,0.052855402,0.00987057,0.879899
0.0100950785,0.00027631814,0.036201943,0.0016166657,0.050473057,0.007949706,0.89338726
0.009926115,0.0003308571,0.032478638,0.0017160778,0.05079936,0.0072577223,0.8974912
0.009608616,0.0003292935,0.033444308,0.0017682372,0.048695005,0.007581794,0.89857274
0.009191599,0.00022947295,0.037655678,0.0012171142,0.031477638,0.0037637153,0.91646487
0.007489673,0.00032376498,0.02308093,0.0015011593,0.045794938,0.004698063,0.9171115
0.009640936,0.0002536971,0.041950945,0.0013280056,0.029798541,0.0053602965,0.9116676
0.00982047,0.0002579091,0.043057036,0.0014472048,0.028174998,0.005734709,0.91150767
0.010173302,0.00024364635,0.05381741,0.001828821,0.028417313,0.0061599044,0.8993595
0.00880886,0.00022983633,0.046147417,0.0017188675,0.030988118,0.0064659324,0.90564096
0.008857067,0.00018309,0.039789464,0.001700628,0.031235961,0.0049484535,0.9132853
