anger,disgust,fear,happiness,sadness,surprise,neutral
0.047845002,0.0018875387,0.01863038,0.00023851634,0.01012273,0.08232449,0.83895135
0.05983083,0.0028724412,0.018300623,0.0002619114,0.010228071,0.08969252,0.8188136
0.053088594,0.00255087,0.018051662,0.0002832904,0.010270315,0.09542388,0.8203314
0.043371346,0.002276623,0.013739329,0.00025960762,0.010229925,0.083165385,0.8469578
0.052250687,0.002700477,0.02305283,0.0002027967,0.010365782,0.11925796,0.79216945
0.04443251,0.0024079625,0.016189713,0.00025116946,0.012090843,0.09440141,0.83022636
0.044340268,0.0023068388,0.0150540965,0.00024854293,0.01227132,0.08296072,0.84281826
0.043898433,0.0015399568,0.024754299,0.00024063763,0.009717337,0.15868616,0.76116323
0.044445083,0.0015375752,0.023455005,0.0002441406,0.009591822,0.15554553,0.7651808
0.03719168,0.0017631593,0.017841902,0.00027173306,0.010646921,0.08370312,0.8485815
0.042852096,0.002510653,0.0095354095,0.00021520143,0.009454566,0.092051014,0.84338105
0.056348663,0.002837415,0.010648748,0.0002461402,0.009306534,0.10693016,0.8136824
0.053657398,0.0027653195,0.0116914315,0.00025905395,0.009241572,0.115423664,0.80696154
0.03459539,0.0017470673,0.009949204,0.00023312464,0.008339335,0.10601273,0.83912313
0.03517732,0.0017923068,0.011096061,0.00023982444,0.00808538,0.108960785,0.8346483
0.040851127,0.0025274039,0.014412426,0.00023013272,0.009711166,0.13462514,0.7976426
0.040933922,0.0023968944,0.0125809815,0.00023154017,0.009456632,0.1283748,0.80602527
0.038242977,0.002374825,0.009468265,0.00022515646,0.008858516,0.1044483,0.8363819
0.038764346,0.0022633402,0.010934866,0.00023516022,0.009135465,0.10572258,0.8329442
0.04451258,0.002609912,0.0112045845,0.00025311628,0.00891688,0.11363661,0.8188663
0.04194966,0.002406511,0.010271081,0.00025060808,0.008919237,0.11167126,0.8245316
0.03925006,0.0024267994,0.020018743,0.00029120993,0.009205163,0.114300065,0.81450796
0.04019385,0.0024174738,0.019550215,0.00028040953,0.009276029,0.106364824,0.82191724
0.04539994,0.0018427703,0.0056767436,0.0002103036,0.008597547,0.03738802,0.9008846
0.050102092,0.0018810702,0.0061811414,0.00022208298,0.008296803,0.037153587,0.8961633
0.062274657,0.002254347,0.01007746,0.00023506444,0.008446159,0.05385066,0.86286163
0.06296054,0.0020254026,0.009305305,0.00023033934,0.008285502,0.051102363,0.86609054
0.06544002,0.002720884,0.010524479,0.00022734629,0.00949983,0.0542985,0.8572889
0.06559452,0.0027789897,0.010003868,0.00022973976,0.009201399,0.054083288,0.85810816
0.059949707,0.003067791,0.0045791,0.00018510086,0.009223614,0.038139336,0.88485533
0.061846178,0.0031115254,0.004485849,0.00018275541,0.009065718,0.03723844,0.88406956
0.05528601,0.0021700521,0.0023474311,0.00018190697,0.007360144,0.023758983,0.9088955
0.0570757,0.002266463,0.0022740026,0.00017898188,0.007413172,0.022969723,0.90782195
0.059509117,0.001999212,0.0025386,0.0001731666,0.0073991884,0.022054316,0.90632635
0.06035331,0.002099776,0.0027792095,0.00017821162,0.0075419405,0.023674658,0.90337294
0.07428052,0.0031806699,0.0044996063,0.00019406708,0.008407005,0.030142453,0.87929565
0.08243195,0.0032986836,0.0048024086,0.00020012527,0.008268026,0.033769708,0.8672291
0.08174662,0.0031635528,0.004379372,0.00018602508,0.008553657,0.032968372,0.8690024
0.081298806,0.0031321743,0.0043651485,0.00018579882,0.008559589,0.033292834,0.86916566
0.06500629,0.0022320824,0.0031558503,0.00018654841,0.007056824,0.026415259,0.89594716
0.0651257,0.0022599797,0.003135903,0.00018675387,0.007005482,0.026196979,0.8960892
0.048425153,0.002299066,0.0034921148,0.00020032014,0.008673706,0.04095239,0.8959573
0.047714036,0.0022665625,0.0033516937,0.00019025861,0.008584113,0.03721285,0.9006804
0.0518892,0.0025434005,0.0053343037,0.0002118408,0.008562948,0.053712673,0.8777456
0.053452197,0.0027052176,0.005348779,0.0002099898,0.0086484235,0.05219317,0.8774423
0.06920353,0.0031386628,0.0050403834,0.00018071302,0.00927911,0.044650286,0.8685073
0.070816405,0.0034708697,0.0052086087,0.00017776705,0.009745005,0.04492736,0.865654
0.06109553,0.002128976,0.0061094477,0.00019996194,0.008795731,0.046216376,0.875454
0.061077453,0.0022290275,0.0066833845,0.00020209384,0.008607401,0.053296253,0.86790437
0.066285424,0.003044219,0.004245193,0.00019014598,0.008685636,0.04283486,0.8747145
0.06417106,0.0027687652,0.0043328293,0.00018380993,0.0085888505,0.046073962,0.8738807
0.06293515,0.0029868146,0.004355951,0.00019233163,0.008285783,0.04700129,0.8742427
0.06659876,0.003264908,0.0045541315,0.00019050969,0.008491203,0.048767205,0.8681333
0.072383076,0.0031466444,0.0036127963,0.0001594276,0.008377012,0.033541504,0.87877953
0.073164195,0.003149934,0.0036017643,0.00016116643,0.008361684,0.033458922,0.8781023
0.07634182,0.0011159098,0.0031705853,0.0002603948,0.00972259,0.014638201,0.8947505
0.072404206,0.0010620693,0.0030877048,0.00026536282,0.009463742,0.01473339,0.89898354
0.054554474,0.0007896288,0.0021454461,0.00026465577,0.0085645,0.012064654,0.9216166
0.05371329,0.0007928235,0.0020723233,0.00026933925,0.008593372,0.011854471,0.92270434
0.04711301,0.00074643886,0.0019896922,0.00028039093,0.006919362,0.013728288,0.92922276
0.04447378,0.0007463437,0.0019387975,0.0002717792,0.006926128,0.014591457,0.9310517
0.058171928,0.002672019,0.0035002683,0.00016108189,0.008111352,0.032448772,0.89493454
0.058407173,0.0026512695,0.0034899488,0.00016185909,0.008033281,0.032012023,0.8952445
0.057269424,0.0025419793,0.0033958121,0.00015525165,0.0074221846,0.033463933,0.8957514
0.056306932,0.002437467,0.0031653761,0.00015906632,0.0072548725,0.03356565,0.89711064
0.060616642,0.0025475863,0.0039482103,0.00017342478,0.007970989,0.046326507,0.8784166
0.061933182,0.0027252587,0.004054771,0.00016833826,0.008116733,0.045841243,0.87716043
0.041591823,0.00061622856,0.004158121,0.00025267198,0.0076202163,0.031025719,0.91473526
0.041926682,0.0006194482,0.0041896384,0.0002540881,0.007644917,0.031179024,0.9141862
0.04092414,0.000786806,0.003027064,0.00025246496,0.0074844677,0.02754204,0.9199831
0.043264072,0.0021488557,0.0025187705,0.00015052728,0.0076570795,0.028170308,0.9160904
0.045772344,0.00082952157,0.0036302605,0.00025539869,0.007128388,0.032563563,0.9098205
0.05293207,0.00081329903,0.0035171276,0.00033579412,0.007900583,0.026072707,0.90842843
0.040712673,0.0007104729,0.0031058413,0.00024024502,0.0067459946,0.025345827,0.923139
0.05409079,0.0007609605,0.0032661292,0.00036709246,0.0074658,0.025583232,0.90846604
0.040219236,0.00058074074,0.0020042022,0.00026381286,0.005733665,0.017754365,0.93344396
0.0430137,0.00065236754,0.0020417909,0.00034779828,0.006580575,0.0154388,0.931925
0.04220841,0.0007133059,0.001825862,0.00025150174,0.0052891043,0.0198107,0.92990106
0.04429194,0.0007389399,0.0017999386,0.00024448053,0.0052852253,0.018621048,0.92901844
0.09628058,0.00096948026,0.0019556398,0.0002796484,0.0068149427,0.009377264,0.8843224
0.0929446,0.0010059723,0.0019964217,0.00028568783,0.006921025,0.00948981,0.8873565
0.06644133,0.0010317159,0.0018018913,0.00027017546,0.0074147093,0.010471963,0.9125682
0.06313346,0.0010221726,0.0019113891,0.00026841342,0.007897947,0.010819404,0.9149473
0.039607845,0.0008564923,0.002461671,0.00022882265,0.0073422953,0.021303266,0.92819965
0.040425688,0.00085490954,0.002447398,0.00023433594,0.007253216,0.02218744,0.92659706
0.040390525,0.00081223564,0.0026299288,0.00024595016,0.0069814557,0.024945972,0.9239939
0.04162728,0.0008313273,0.0027033836,0.00024958485,0.0071221245,0.024900025,0.92256624
0.04057291,0.00088506454,0.0025536902,0.00023820484,0.0075469236,0.022323593,0.9258796
0.038169216,0.00086549186,0.0024996507,0.0002354379,0.007946583,0.022327982,0.9279557
0.03175856,0.00071070826,0.0032682712,0.00021951659,0.0076865787,0.025571203,0.9307851
0.030874318,0.00068037095,0.0030764209,0.00021738105,0.007742157,0.024103288,0.93330604
0.026360873,0.00046714512,0.001773696,0.00017980521,0.007012876,0.014522947,0.9496827
0.026724167,0.0004763132,0.0018213134,0.00019499825,0.0069561307,0.015735406,0.9480917
0.023992434,0.00048439985,0.0017720106,0.00022526534,0.0064070704,0.015866896,0.95125186
0.02334269,0.00046101143,0.0017780543,0.00022717328,0.0064602494,0.015749497,0.9519813
0.02491607,0.0004870169,0.0018454895,0.0002146029,0.0066765305,0.015619485,0.9502408
0.025475102,0.00050856435,0.0019337648,0.00021369019,0.006953018,0.015466033,0.9494499
0.024971638,0.0006025975,0.001968966,0.00021121615,0.00731978,0.01395975,0.950966
0.026419047,0.00059870054,0.0019811175,0.00021043082,0.0073045986,0.013625863,0.9498602
0.026221817,0.0005643639,0.0021993513,0.00021881313,0.006565969,0.015227345,0.9490024
0.024987249,0.00049496227,0.0021309603,0.00022542741,0.006603208,0.01721562,0.94834256
0.025541725,0.0005795072,0.0021104224,0.00019527001,0.007866148,0.015512855,0.94819415
0.023275122,0.0005271522,0.0020114921,0.00019456849,0.0075629293,0.015463382,0.95096534
0.02689,0.00051664223,0.002342386,0.00019954419,0.007602957,0.016789075,0.9456594
0.028359184,0.0005286736,0.002504781,0.00020343653,0.0077122296,0.017708022,0.9429836
0.028150953,0.0005657812,0.0032292984,0.0002093765,0.0077992296,0.022061117,0.9379842
0.027836444,0.0005437448,0.003039961,0.00020235959,0.007829534,0.020860516,0.9396875
0.027948625,0.0005454009,0.0027277733,0.00018754971,0.007873924,0.017803106,0.9429136
0.02828768,0.0005593465,0.0030957465,0.00018381614,0.007733128,0.02031905,0.9398212
0.04652031,0.0006140395,0.0021027224,0.00020211782,0.008772998,0.010469188,0.9313186
0.04123918,0.00058172166,0.0019902564,0.00020130027,0.008761878,0.01024208,0.9369836
