anger,disgust,fear,happiness,sadness,surprise,neutral
0.2185968,0.09772205,0.0034956527,1.8285296e-05,0.32390174,0.00041038662,0.35585508
0.20737606,0.09876207,0.0035995243,1.6979324e-05,0.23419534,0.0003817469,0.4556683
0.20344526,0.078805394,0.0032188983,1.6920167e-05,0.23136477,0.0003742704,0.48277447
0.12803766,0.02399936,0.00305053,1.36551735e-05,0.3021035,0.00044443383,0.5423509
0.13283445,0.021161703,0.003001755,1.304824e-05,0.32341024,0.0004137909,0.51916504
0.128817,0.015115091,0.003451209,1.307106e-05,0.34019297,0.00044941177,0.51196116
0.1154717,0.020148106,0.0034492002,1.3679324e-05,0.3598427,0.00046695388,0.5006076
0.0849305,0.013809535,0.0045455033,1.184604e-05,0.53945047,0.0006042748,0.35664782
0.08674667,0.013821514,0.0045986995,1.1662137e-05,0.52834886,0.0006003366,0.3658722
0.17315024,0.07005771,0.0037891455,1.6600326e-05,0.25517556,0.0005318987,0.4972788
0.16980582,0.07354927,0.0038503269,1.7444918e-05,0.26205355,0.0005407148,0.4901829
0.133957,0.067063585,0.0029477866,1.650435e-05,0.22804423,0.00079203467,0.5671789
0.13445972,0.0675233,0.0029507284,1.6626347e-05,0.22772859,0.00078085955,0.5665401
0.06925468,0.011095643,0.0065018013,1.592898e-05,0.40117213,0.00081097387,0.51114887
0.15073235,0.039021567,0.0031645126,1.3735957e-05,0.20785181,0.0006919245,0.59852415
0.1378397,0.03340909,0.0024645715,1.3496328e-05,0.24259545,0.0007599432,0.58291775
0.13595058,0.040695094,0.002809504,1.4027119e-05,0.24705014,0.0007807848,0.57269984
0.14052859,0.059562173,0.0039747013,1.4152966e-05,0.2831654,0.0009189692,0.511836
0.14140771,0.05687564,0.003420731,1.3427598e-05,0.26692256,0.0009137417,0.53044623
0.14896087,0.09716489,0.004441034,1.3539261e-05,0.3110441,0.00089362066,0.43748185
0.15565103,0.09658228,0.0043389443,1.2696656e-05,0.30679247,0.000902467,0.43572006
0.13633683,0.059899423,0.0039802534,1.2040652e-05,0.29101643,0.0012246441,0.5075303
0.14949884,0.05830928,0.0040545156,1.2711547e-05,0.27451062,0.0012463058,0.5123678
0.14733286,0.032926727,0.0027471392,1.3118071e-05,0.31890494,0.0012277451,0.49684742
0.14353305,0.027120208,0.002696868,1.271798e-05,0.32103965,0.001137827,0.5044596
0.2478247,0.061498545,0.0035894355,1.7644952e-05,0.33379194,0.0033194274,0.34995836
0.16291843,0.06521533,0.0030940366,1.9206105e-05,0.32242072,0.0007501227,0.4455821
0.1772184,0.1251682,0.0029489966,2.027405e-05,0.3157052,0.0007641674,0.37817472
0.1656978,0.09568142,0.0028932986,1.9828916e-05,0.32571775,0.000743794,0.40924615
0.13349369,0.10473419,0.0035180922,2.2508282e-05,0.2854287,0.0008044243,0.47199848
0.12974244,0.082941495,0.0036740415,2.1206672e-05,0.29532784,0.000795463,0.48749748
0.15732385,0.057819787,0.004528893,1.234127e-05,0.3451706,0.001277503,0.43386707
0.11833315,0.07298209,0.0044353385,1.7667282e-05,0.35716107,0.0007267045,0.44634396
0.12449873,0.0727372,0.003679514,1.9104873e-05,0.3579004,0.0007647472,0.44040033
0.11931885,0.06954168,0.0037207897,1.8594725e-05,0.36114907,0.00077374576,0.44547722
0.116826706,0.05100094,0.0032066333,1.8437488e-05,0.2862819,0.0010090177,0.5416564
0.11537084,0.052837458,0.0032006244,1.7916602e-05,0.28497443,0.001017037,0.5425817
0.18573815,0.06593862,0.004563353,1.6243337e-05,0.3184472,0.006122048,0.41917437
0.17463979,0.07003162,0.004355817,1.6748801e-05,0.32719663,0.005979193,0.41778016
0.17618655,0.067021236,0.00457191,1.5002392e-05,0.4030055,0.005200515,0.34399936
0.17448762,0.080289476,0.004365291,1.5440635e-05,0.36359692,0.005822064,0.3714232
0.11374814,0.03254359,0.0029836586,1.9728048e-05,0.42546117,0.0010560319,0.4241877
0.12749332,0.030518262,0.0030439503,2.0071668e-05,0.40612325,0.0010326499,0.43176848
0.06420127,0.036465578,0.0028117518,1.5309215e-05,0.36960196,0.001322607,0.52558154
0.059965473,0.039165564,0.0028677348,1.7231245e-05,0.36936566,0.0013889549,0.52722937
0.053316925,0.03139092,0.0027834524,1.5812715e-05,0.3352087,0.0013141335,0.57597
0.07304894,0.013027238,0.002645326,1.8004519e-05,0.3752088,0.0015937762,0.534458
0.0628435,0.027345765,0.0027074632,1.464183e-05,0.3407513,0.001233928,0.5651035
0.08044287,0.015087541,0.0029919436,1.720405e-05,0.43266764,0.0012326676,0.4675601
0.060578804,0.026187334,0.0030106716,1.5789436e-05,0.4642119,0.0017307219,0.44426483
0.060627554,0.02709413,0.0032972954,1.5450163e-05,0.47254738,0.0017711706,0.434647
0.060637847,0.01860282,0.0030776327,1.2563484e-05,0.5375556,0.0014973674,0.37861618
0.05832198,0.018704277,0.0031934585,1.277273e-05,0.5335072,0.0015097912,0.38475046
0.06561781,0.019027794,0.0034662352,1.1044678e-05,0.52066475,0.0017347292,0.38947767
0.06596079,0.019453438,0.003371664,1.1446843e-05,0.49267235,0.0019127982,0.41661754
0.062011853,0.024064017,0.003154124,1.16042565e-05,0.39137557,0.0025688873,0.516814
0.06353927,0.018094542,0.0029327031,1.101487e-05,0.39173952,0.0023881472,0.52129483
0.04902243,0.018426862,0.0027545788,1.209107e-05,0.374556,0.0023356057,0.55289245
0.04813096,0.021386769,0.0028534494,1.2186477e-05,0.3678334,0.002404873,0.5573785
0.05526592,0.021575509,0.00313848,1.5512713e-05,0.38398752,0.0021000444,0.533917
0.05616738,0.022298153,0.003175261,1.5462563e-05,0.38713285,0.0021346358,0.5290762
0.21969709,0.107195236,0.0023652702,1.445644e-05,0.21727167,0.002031999,0.45142427
0.23610727,0.12086054,0.0023942178,1.460636e-05,0.2089416,0.0019565427,0.42972514
0.2305971,0.12377839,0.0023226945,1.5401954e-05,0.20328194,0.0020603836,0.43794405
0.22373049,0.12236012,0.0024514045,1.4853991e-05,0.20159133,0.0019750567,0.4478768
0.23751569,0.0422486,0.0015623256,1.3416368e-05,0.19702265,0.0017827284,0.51985455
0.21572657,0.035336554,0.0015881906,1.2444914e-05,0.20205416,0.0019447574,0.54333735
0.17950782,0.020666244,0.001493479,1.4572209e-05,0.19951743,0.0022718692,0.5965286
0.13578935,0.012992353,0.0012721249,1.0807307e-05,0.22144909,0.0022542288,0.626232
0.13751538,0.013214988,0.001244982,1.3438478e-05,0.22599056,0.003078966,0.61894166
0.16525818,0.018455075,0.0015604009,1.6874965e-05,0.22847398,0.0023763136,0.58385915
0.16697443,0.022568217,0.0019678108,1.8055993e-05,0.2534962,0.002368109,0.5526072
0.16988634,0.022982085,0.0019944278,1.8964145e-05,0.24269113,0.002431777,0.55999535
0.27909225,0.02204084,0.0018480149,1.4966294e-05,0.20307752,0.001713733,0.49221265
0.2798961,0.018413123,0.001729224,1.4570798e-05,0.2030471,0.0017740178,0.4951259
0.2359754,0.018030502,0.0027604147,1.2379552e-05,0.22177331,0.00016189329,0.52128613
0.22973797,0.020233262,0.0028406961,1.3353921e-05,0.2166155,0.0001723196,0.53038687
0.23905246,0.012796953,0.0030513578,1.3669531e-05,0.24647903,0.0001868718,0.49841964
0.2185661,0.012741119,0.0031529882,1.3115161e-05,0.2595201,0.0001860987,0.5058205
0.26450753,0.009694376,0.002528969,1.5004285e-05,0.18471317,0.00019398562,0.53834695
0.26609933,0.009640239,0.002498034,1.5008878e-05,0.1836492,0.00019050046,0.5379076
0.28902048,0.013737151,0.0029230975,1.8178991e-05,0.18632671,0.0001883443,0.50778604
0.3002414,0.013292107,0.0029281417,1.822155e-05,0.17819268,0.00019555303,0.50513196
0.26472425,0.01575403,0.0031317752,1.9955825e-05,0.22408348,0.00020395181,0.49208254
0.25978774,0.017658005,0.0029991264,1.9850226e-05,0.22447349,0.00020229234,0.49485946
0.24877363,0.01679021,0.002971481,2.0758598e-05,0.28088164,0.00021244593,0.4503498
0.259105,0.018059852,0.0033838034,2.075306e-05,0.26365858,0.0002169723,0.4555551
0.284239,0.012162838,0.0025542278,2.0655247e-05,0.27265495,0.00018613813,0.42818224
0.27059928,0.014462706,0.0027169774,2.1175938e-05,0.25718325,0.00019871177,0.45481786
0.22718173,0.016688513,0.003204176,2.2086073e-05,0.2803453,0.00020040371,0.4723578
0.24009831,0.017500302,0.0031235972,2.1915821e-05,0.26371214,0.0001899797,0.47535378
0.24226408,0.018958427,0.0032568302,2.2439961e-05,0.24854356,0.00023037763,0.4867242
0.2536266,0.020239566,0.003111315,2.133269e-05,0.2439109,0.00022854605,0.47886175
0.16979097,0.019614266,0.002815716,2.0540208e-05,0.22533812,0.00026820757,0.5821522
0.18196627,0.019543422,0.002556242,2.0849557e-05,0.20983289,0.0002448933,0.58583546
0.2282293,0.014157625,0.0022284384,1.9746427e-05,0.17640622,0.00028105068,0.5786776
0.22241262,0.014369335,0.0022953977,1.9623652e-05,0.18194889,0.00027870788,0.57867545
0.18180777,0.01627058,0.0023314147,2.0868632e-05,0.1805543,0.00026479532,0.6187502
0.19215626,0.016120207,0.0023509935,1.9973182e-05,0.17709823,0.00025772897,0.6119966
0.18041578,0.015603562,0.0027253125,1.9830519e-05,0.1976401,0.0002973289,0.6032981
0.17506178,0.014157661,0.00295538,2.0721061e-05,0.2103233,0.00030024096,0.59718084
0.14101692,0.013804497,0.0034082106,1.984508e-05,0.28150535,0.0002904545,0.55995464
0.15029268,0.014669764,0.003559449,2.0141779e-05,0.2532677,0.00028337835,0.5779069
0.1732904,0.017646467,0.0033336997,2.0262138e-05,0.23246497,0.00021389726,0.5730303
0.1889804,0.019505285,0.003683669,2.0017935e-05,0.25519687,0.00023373516,0.53238
0.10801553,0.010368178,0.002892971,1.50169735e-05,0.27225062,0.00032510044,0.60613257
0.10436279,0.010079311,0.0028125057,1.4831446e-05,0.27221352,0.0003218848,0.61019516
0.20873755,0.113335945,0.0024516298,1.24873895e-05,0.16361164,0.00038944595,0.5114613
0.20486946,0.119821645,0.0023153983,1.2770404e-05,0.15752688,0.00039695256,0.51505685
0.20623504,0.10815374,0.0018127769,1.4528793e-05,0.1472582,0.0003725731,0.53615314
0.19246674,0.08179171,0.0017191512,1.37452225e-05,0.15552726,0.0003685226,0.56811285
0.16725203,0.08297377,0.0012036485,1.4698371e-05,0.10978444,0.0003128569,0.6384585
0.17098849,0.06832396,0.0011885079,1.4117063e-05,0.11777734,0.00030060546,0.641407
0.24919221,0.073678784,0.0012787393,1.3888641e-05,0.13167,0.00019970148,0.5439667
0.23059456,0.084448434,0.001356562,1.44826745e-05,0.13206854,0.00021124411,0.5513061
0.23133145,0.08443863,0.0013345267,1.5918922e-05,0.13201547,0.00021441189,0.5506496
0.23709886,0.066490054,0.0012522606,1.4840615e-05,0.13351303,0.00021291668,0.5614181
0.24201906,0.085100025,0.0015385275,1.5773561e-05,0.1235884,0.00026435792,0.54747385
0.23775642,0.09704405,0.0015945446,1.5751217e-05,0.122387365,0.0002808551,0.540921
0.17925246,0.08471677,0.0028790399,1.6744003e-05,0.19781914,0.0009773931,0.53433853
0.17778996,0.075795956,0.0027670201,1.6475484e-05,0.19674677,0.001003173,0.5458807
0.15673575,0.0373509,0.0023035032,2.1889402e-05,0.26685563,0.00046251016,0.5362698
0.15307952,0.046168108,0.0025162497,2.2714132e-05,0.28014395,0.0004492126,0.51762027
0.16128737,0.079494946,0.0015072292,1.8745179e-05,0.10955603,0.0005773721,0.6475583
0.15006945,0.08085782,0.0015576346,1.8037921e-05,0.11533318,0.00060671475,0.65155715
0.13884997,0.08161325,0.0012155573,1.848075e-05,0.10202155,0.0005593107,0.67572194
0.13960718,0.07419029,0.0012638738,1.9029465e-05,0.107210405,0.00057957636,0.6771297
0.0807108,0.030769274,0.0012140255,1.9017902e-05,0.0824821,0.0003308892,0.8044739
0.09561636,0.03198762,0.0013302388,2.1152673e-05,0.078478195,0.00031890004,0.7922475
0.1304489,0.016742771,0.0011681261,1.8580151e-05,0.10777515,0.00021566523,0.7436308
0.1225376,0.016306823,0.0012583114,1.9153666e-05,0.10929562,0.00021887769,0.7503636
0.12773357,0.019497579,0.0016647896,2.1555117e-05,0.11208976,0.00027872072,0.738714
0.11521655,0.016091257,0.001545193,2.064345e-05,0.105837524,0.0002689996,0.7610198
0.16918536,0.039280962,0.0023013763,1.694321e-05,0.19028679,0.0019005124,0.59702814
0.17524578,0.03983296,0.0023892398,1.7235607e-05,0.18793997,0.0020760917,0.59249866
0.16508625,0.041790124,0.0019954585,1.9100285e-05,0.16105127,0.0020693669,0.62798846
0.15111399,0.038202927,0.0018613,2.0507168e-05,0.15075557,0.0022060315,0.6558397
0.2228726,0.072353214,0.0025082938,1.9074067e-05,0.1571808,0.0016206636,0.54344535
0.2334052,0.060418382,0.0022987793,1.775976e-05,0.15054604,0.0014818218,0.551832
0.3123656,0.056303006,0.0022671109,1.4179771e-05,0.11899249,0.0028648707,0.5071927
0.34769958,0.05093557,0.00214315,1.3469482e-05,0.11421301,0.0025254174,0.4824698
0.31826237,0.056048896,0.002573871,1.6079002e-05,0.12810715,0.002789688,0.49220195
