anger,disgust,fear,happiness,sadness,surprise,neutral
0.0026835762,7.164906e-05,7.869815e-05,0.00028662902,0.00066287396,0.000222391,0.9959942
0.0019746267,4.2844396e-05,3.5352172e-05,0.00024072926,0.000500863,9.1098795e-05,0.99711454
0.0022144855,4.6241712e-05,3.7445177e-05,0.0002500836,0.0005150164,9.68531e-05,0.9968399
0.002231775,4.286622e-05,4.0067054e-05,0.0002704141,0.00049268425,9.472577e-05,0.9968274
0.0021808925,4.2305506e-05,3.9486884e-05,0.00026931992,0.0004814774,9.4910116e-05,0.9968917
0.0026366552,4.6710516e-05,4.8057966e-05,0.00027182198,0.00054298795,0.00011849693,0.99633527
0.0025251354,4.2715084e-05,4.6968722e-05,0.00024863565,0.00052733946,0.00011778344,0.9964914
0.0030055547,3.8257247e-05,4.5634522e-05,0.0002464604,0.0005768392,0.00012138294,0.99596584
0.0023672935,3.3006265e-05,3.8900715e-05,0.00020748838,0.0004955907,0.00010139998,0.99675626
0.0034259518,3.5013025e-05,4.2979154e-05,0.00023651458,0.00057530706,0.00010054266,0.9955837
0.0035229262,3.5951718e-05,4.3989356e-05,0.00023572083,0.0006039338,9.8017845e-05,0.9954594
0.0028085585,3.9041657e-05,3.77853e-05,0.00020720034,0.00055662973,6.560283e-05,0.9962852
0.0026545562,3.6464815e-05,3.5152516e-05,0.00020724158,0.0005341756,7.64534e-05,0.99645597
0.0026906584,3.746516e-05,4.070114e-05,0.00029198173,0.00064107834,0.00010996133,0.9961882
0.0024904541,3.4385062e-05,3.8444276e-05,0.0002762442,0.0006309886,0.000113623886,0.99641585
0.0021288323,3.0744726e-05,3.1975374e-05,0.00027002895,0.00055705186,9.082281e-05,0.9968906
0.0020715024,2.9340179e-05,3.1469313e-05,0.0002846465,0.0005551235,9.274147e-05,0.9969351
0.0026797066,3.753684e-05,3.63619e-05,0.00020242702,0.00061941956,8.124645e-05,0.9963433
0.002406426,3.7478116e-05,3.6093326e-05,0.00020171618,0.00061438256,7.607649e-05,0.99662775
0.0024147343,3.999364e-05,3.3149823e-05,0.00019672347,0.0006106228,6.2804684e-05,0.996642
0.0025065134,4.0122017e-05,3.428125e-05,0.00019082236,0.0006107157,7.2068746e-05,0.9965455
0.0018661417,3.5593817e-05,3.3443546e-05,0.00022536718,0.00051396305,9.7914875e-05,0.9972276
0.0019696453,3.7392718e-05,3.733791e-05,0.00022799832,0.00054244703,0.0001049407,0.99708027
0.0022432639,3.6691396e-05,4.1755688e-05,0.00024797264,0.0005516871,0.00011917889,0.9967595
0.0024298932,3.5365258e-05,4.119873e-05,0.00026469489,0.00057878566,0.00012688228,0.99652326
0.0024018388,3.2315143e-05,3.3719247e-05,0.0002626457,0.0005518995,0.000109138105,0.9966085
0.0024994283,3.0911302e-05,3.102329e-05,0.00025676432,0.0005305772,0.00010596975,0.9965454
0.002418455,2.9849085e-05,2.9136922e-05,0.00023168373,0.0005164921,8.6789325e-05,0.9966876
0.0026940678,2.9989445e-05,3.1133128e-05,0.00022999222,0.000521773,9.500434e-05,0.996398
0.00259809,3.118224e-05,3.240758e-05,0.00020498109,0.00054282736,8.723168e-05,0.99650323
0.0025339152,2.9492881e-05,2.9943616e-05,0.00020538724,0.00053261046,8.887582e-05,0.9965798
0.0027122244,3.6346184e-05,3.631116e-05,0.00021578345,0.000519591,8.636447e-05,0.9963934
0.0030790127,3.9185757e-05,3.6354686e-05,0.00021522654,0.0005446096,9.006774e-05,0.9959955
0.0031965657,3.838019e-05,4.44965e-05,0.00021903074,0.00055813725,9.6050135e-05,0.9958474
0.0033039814,3.7581223e-05,4.3809625e-05,0.00021663451,0.0005509015,9.8209835e-05,0.9957489
0.0035474983,4.1004965e-05,4.2270625e-05,0.0001900745,0.00050662656,9.468456e-05,0.9955778
0.0034790214,3.9616458e-05,4.1135478e-05,0.00018904805,0.0005002136,9.517952e-05,0.9956558
0.0026988927,3.643604e-05,3.503201e-05,0.0001841943,0.00048415456,8.513944e-05,0.9964761
0.00259565,3.7196874e-05,3.488939e-05,0.00018575927,0.00048637565,9.4356e-05,0.99656576
0.0022913374,3.406155e-05,3.1677995e-05,0.00017993833,0.0004391453,0.000103505045,0.99692035
0.0023444362,3.3058568e-05,3.0625946e-05,0.00017562926,0.0004274139,9.7348835e-05,0.99689156
0.002374633,3.104618e-05,3.2911885e-05,0.00018357739,0.0004699505,9.420008e-05,0.9968137
0.0025130785,3.0866926e-05,3.3502885e-05,0.00019511902,0.0004694511,9.618306e-05,0.9966618
0.002706203,3.3005446e-05,3.7164806e-05,0.00019547855,0.00053407013,9.700517e-05,0.9963971
0.0028368137,3.3561042e-05,3.746902e-05,0.0002050193,0.00054289907,9.997781e-05,0.9962443
0.0024549656,3.266846e-05,3.615848e-05,0.00022126846,0.00051044667,0.00010332292,0.99664116
0.0024079906,3.339816e-05,3.7059715e-05,0.00021358204,0.00052469625,0.00010994356,0.99667335
0.0027251092,3.468555e-05,3.9042738e-05,0.00023815769,0.00054804905,0.00011368745,0.9963013
0.0029067814,3.4390996e-05,3.841517e-05,0.00023251113,0.0005523556,0.000113361726,0.9961222
0.0033378322,3.9912135e-05,3.8592192e-05,0.00025070508,0.00052190595,0.0001277007,0.9956833
0.003374117,4.0734874e-05,3.626471e-05,0.00024946165,0.00053770654,0.00010182792,0.9956599
0.0034114225,4.1973733e-05,3.6497753e-05,0.00026490702,0.00049131736,0.000117920725,0.9956359
0.0032805102,4.1613577e-05,3.6752306e-05,0.0002578036,0.000508287,0.000104415485,0.99577063
0.0033901571,4.032166e-05,3.9080427e-05,0.00023987266,0.00055087253,0.00010544583,0.99563426
