anger,disgust,fear,happiness,sadness,surprise,neutral
0.031031612,0.0026818402,0.005388729,0.002489126,0.0183913,0.004075532,0.9359418
0.027157918,0.0022863753,0.0042255693,0.002706858,0.016327076,0.0038451196,0.9434511
0.026139481,0.0023499224,0.004400096,0.0025315236,0.014750477,0.0048133754,0.9450151
0.030519942,0.004566976,0.0049211164,0.0022063854,0.016210262,0.0058723344,0.935703
0.030045709,0.0044979216,0.004942923,0.0021663057,0.01637355,0.005578638,0.93639493
0.088176355,0.007176362,0.016973076,0.0023507248,0.016462,0.009518534,0.859343
0.08979226,0.0061711874,0.016699089,0.0022876072,0.018390391,0.010889947,0.8557695
0.078017615,0.005438485,0.012195868,0.001933466,0.020300016,0.0090796035,0.87303495
0.06602624,0.0043436037,0.012426845,0.0019872922,0.021952912,0.009474862,0.8837883
0.053175617,0.003997973,0.00906053,0.0029654505,0.020422678,0.006431918,0.9039458
0.055003118,0.003942356,0.009053205,0.0028339361,0.020225318,0.0068619596,0.9020801
0.13289224,0.0032570853,0.008475484,0.002095599,0.016357183,0.0117445495,0.82517785
0.1293351,0.0039270897,0.009390581,0.0022002931,0.017790573,0.009879549,0.8274768
0.032977045,0.002866884,0.0036695956,0.002060015,0.010165111,0.008635698,0.9396257
0.034328517,0.0027370178,0.0039223507,0.0020273568,0.010689311,0.008944596,0.93735087
0.035515517,0.002986626,0.0048873737,0.002274349,0.008591403,0.019113787,0.9266309
0.04266044,0.003059428,0.0053474414,0.0022460383,0.009693317,0.018412173,0.9185811
0.060327917,0.002742183,0.005370936,0.0023207332,0.008175387,0.016080266,0.9049826
0.06250488,0.0027200796,0.005337281,0.0022177421,0.00809825,0.015517495,0.9036043
0.08071396,0.0029104196,0.0079294015,0.0028659797,0.01040701,0.021118388,0.8740549
0.07258973,0.0024155437,0.0072576664,0.0033113488,0.009390905,0.023316087,0.8817187
0.12586303,0.0025160052,0.007832002,0.0026441994,0.011357192,0.017752744,0.83203477
0.12388693,0.0028156955,0.008166995,0.0026677274,0.01164971,0.018291706,0.83252126
0.13157392,0.0022369642,0.00564776,0.0023353992,0.0112170605,0.012450878,0.83453804
0.12302831,0.0021126086,0.005523447,0.0024512743,0.010664319,0.0122750355,0.84394497
0.116893865,0.0025832672,0.0072675077,0.0024238222,0.012068439,0.016620103,0.84214294
0.11259575,0.002690166,0.0072244853,0.0023097142,0.0122778425,0.01524479,0.84765726
0.10712509,0.0027933381,0.006343094,0.0023788284,0.012470649,0.01303371,0.8558553
0.108885534,0.002867923,0.0071754362,0.0024346348,0.0122335935,0.014863626,0.85153925
0.063541144,0.0031234184,0.0065275333,0.0031654772,0.009079564,0.015802063,0.8987608
