anger,disgust,fear,happiness,sadness,surprise,neutral
0.006231128,0.00019316438,0.093042195,0.0026587157,0.031633567,0.0053289146,0.8609123
0.006311468,0.00020447244,0.09094204,0.002534654,0.034477517,0.005378066,0.86015177
0.0068248296,0.00023786216,0.104572564,0.0024771558,0.028864145,0.006360215,0.85066324
0.0071301707,0.00023566077,0.10930045,0.0025684591,0.030750753,0.0063306317,0.8436839
0.007193002,0.00024630793,0.14135301,0.0019528687,0.032209232,0.008044195,0.8090014
0.007365419,0.0002532975,0.14407966,0.0020763949,0.029546956,0.008232559,0.8084457
0.0065975944,0.00026648212,0.09838453,0.0019772812,0.030510662,0.006019304,0.8562441
0.005920009,0.00026095493,0.09445788,0.0022811342,0.028293064,0.0053921784,0.86339474
0.0059219003,0.00027784545,0.12701534,0.0023909602,0.027947374,0.006286465,0.83016014
0.0059583616,0.00027203542,0.12722275,0.0026439566,0.027963758,0.0056398218,0.8302993
0.007577177,0.00033010214,0.12552974,0.0028136335,0.027752161,0.0060029477,0.8299943
0.008051551,0.00034464753,0.12871745,0.0028875538,0.029135844,0.005920933,0.82494205
0.0087345,0.00034847835,0.14556375,0.0028071648,0.026219947,0.0063929446,0.80993325
0.00915855,0.00034084404,0.15012787,0.0027352467,0.026381299,0.0060970206,0.80515915
0.009091951,0.00040445928,0.17022106,0.0026638214,0.026561446,0.007422976,0.7836343
0.008775031,0.00039701516,0.16416337,0.00273559,0.028356014,0.0076076644,0.78796536
0.008306564,0.00044161163,0.15718055,0.0025839866,0.02966707,0.0069282986,0.7948919
0.008545626,0.000429997,0.15067863,0.002561002,0.027101398,0.0069070407,0.80377626
0.008598057,0.00040079927,0.1675196,0.0020303347,0.029203638,0.0050399587,0.7872076
0.008483081,0.00037864366,0.15663005,0.0020370425,0.028844988,0.0047299527,0.79889625
0.010336512,0.00053516164,0.15368257,0.0023287812,0.022175003,0.008816241,0.80212575
0.009120408,0.00037316987,0.14786437,0.0033777761,0.029515473,0.0086344695,0.8011144
0.010013673,0.00061106845,0.20369697,0.0023856857,0.019765666,0.010384831,0.7531422
0.0093326755,0.000588536,0.19533922,0.0024779057,0.017651487,0.010862947,0.76374716
0.008864565,0.0005723685,0.2600084,0.002250289,0.018962208,0.012272015,0.6970702
0.008781806,0.000551663,0.27927822,0.0023025977,0.018692732,0.012286426,0.67810655
0.009262354,0.00071523635,0.26036897,0.0025145186,0.020565296,0.01575788,0.69081575
0.009178854,0.0006806689,0.24386322,0.002681863,0.01889378,0.014510499,0.71019113
0.00947164,0.00039762555,0.13310897,0.0038079047,0.025228985,0.012348965,0.8156359
0.009943414,0.00042122358,0.13876878,0.0038764821,0.02488973,0.01193797,0.8101624
0.0066064103,0.00050820544,0.13300009,0.0027243674,0.028068608,0.0044463133,0.82464606
0.0064554955,0.00054515066,0.12766817,0.002617321,0.027064959,0.0049670865,0.8306818
0.0052756523,0.0004501334,0.120273635,0.0021825512,0.026399467,0.0045328066,0.84088576
0.0054766443,0.00052443024,0.1347771,0.0020584976,0.027565112,0.004959771,0.8246384
0.0054541626,0.0005313232,0.18915695,0.0021167183,0.032827154,0.0065301135,0.76338357
0.005501189,0.00055609917,0.18256094,0.0020336686,0.03365725,0.0069872737,0.7687035
0.006877519,0.00030993065,0.10318749,0.0035182934,0.02676781,0.009713736,0.84962523
0.0069545913,0.00031612153,0.104122475,0.003753614,0.027801424,0.01023037,0.8468214
0.0070171505,0.00032192582,0.10543333,0.003890942,0.021754254,0.009801904,0.85178053
0.0073329946,0.0003191844,0.09885379,0.0038736127,0.021250503,0.009403996,0.85896593
0.00796994,0.000303934,0.14228854,0.0041721617,0.021575095,0.010314109,0.81337625
0.007610624,0.00029576532,0.14499334,0.0041362834,0.023071818,0.010586387,0.8093058
0.006158714,0.00027250385,0.14503706,0.0040050014,0.025321003,0.0069966097,0.8122091
0.0060784384,0.00027658354,0.144527,0.0040102317,0.024957247,0.007053647,0.8130968
0.005309511,0.00030829833,0.15542072,0.0037849676,0.020025764,0.007913057,0.8072377
0.005174582,0.00029559302,0.15122338,0.0039008458,0.019669214,0.00785139,0.811885
0.006171631,0.00034005678,0.15227075,0.0027421676,0.024984846,0.007836963,0.80565363
0.0057825316,0.00034203005,0.14180282,0.002843905,0.025272293,0.008155034,0.8158014
0.005227906,0.00027031227,0.15032738,0.0028960754,0.026136814,0.008157685,0.8069838
0.0055875215,0.00029522783,0.15298943,0.0028927503,0.025697395,0.008131757,0.8044059
0.007820939,0.00040161167,0.1202252,0.0009714069,0.057591673,0.008220764,0.8047684
0.007313682,0.00038642212,0.116712205,0.001033333,0.05592846,0.008244255,0.81038165
0.011269606,0.0003875575,0.051859666,0.00082565815,0.06766785,0.007076339,0.86091334
0.009959907,0.00037119302,0.051728368,0.00085339067,0.0648021,0.0068269884,0.8654581
0.010231642,0.00047647528,0.048559017,0.0008322296,0.061358623,0.007060839,0.87148124
0.010342799,0.00047960473,0.051920313,0.0008133884,0.06359802,0.007948267,0.8648976
0.011515502,0.00047817198,0.054913305,0.00084743655,0.05359004,0.0077793933,0.87087613
0.011444866,0.00048189462,0.055046376,0.00082200917,0.053529195,0.007690453,0.87098515
0.008183355,0.0004505039,0.05859168,0.0008447541,0.05614922,0.0072664255,0.86851406
0.0076680086,0.0004750143,0.06535516,0.0009377554,0.055970415,0.0077308104,0.8618629
0.005878303,0.00019090089,0.0523185,0.0021191335,0.033771727,0.0037096646,0.9020118
0.006709649,0.000207203,0.060377315,0.00220977,0.0347152,0.0040820525,0.8916988
0.010036759,0.00019285228,0.059817616,0.0020830175,0.034498345,0.0028497004,0.89052176
0.01056245,0.00021123448,0.07046497,0.0021344204,0.034573425,0.0035337189,0.87851983
0.010784629,0.0002119336,0.061467104,0.0019292992,0.028375475,0.0035521067,0.89367944
0.011772798,0.00025946053,0.07053532,0.0020641175,0.027255625,0.0039372197,0.8841755
0.011834872,0.00029089983,0.08710713,0.0022134238,0.02924718,0.0050228196,0.8642837
0.012277369,0.0003032448,0.08544114,0.0020409913,0.03181549,0.004949002,0.86317277
0.010477246,0.00032270676,0.08852608,0.0020445825,0.03325929,0.004950337,0.86041975
0.011194402,0.00030367283,0.08739012,0.0020434903,0.030844124,0.0051879813,0.86303616
0.012313888,0.00032354932,0.085456505,0.0021660046,0.03001224,0.00653205,0.8631958
0.012246737,0.00031248096,0.096095935,0.0022568922,0.029986167,0.005927865,0.8531739
0.013299963,0.0003284773,0.091764756,0.00270129,0.026741829,0.0070167473,0.85814697
0.0142537085,0.00034247417,0.09272892,0.0029362033,0.026138853,0.008009808,0.85559005
0.010339607,0.00027390945,0.08965473,0.0025668961,0.029681101,0.0067614843,0.8607223
0.009775243,0.0002515669,0.07882404,0.0025303839,0.026620876,0.0063926317,0.8756052
0.011141172,0.00030911225,0.08549224,0.0027151988,0.025761457,0.009660667,0.86492014
0.011061595,0.0003067645,0.08052729,0.0026058438,0.025937133,0.009087881,0.8704735
0.009932353,0.00030842467,0.0734908,0.0024564986,0.025434112,0.008885284,0.8794926
0.010148385,0.00030629628,0.07242653,0.0024348965,0.02561297,0.009247235,0.87982374
0.010265499,0.00031526046,0.07502996,0.0024625028,0.025785308,0.008927044,0.87721443
0.009723972,0.0002840272,0.06864526,0.0024622066,0.025746051,0.008037765,0.8851008
0.009463036,0.00027485192,0.054211672,0.001991125,0.028842278,0.0057548396,0.8994622
0.009026431,0.00024973808,0.046024412,0.0019824542,0.026984423,0.005390193,0.91034234
0.008292204,0.00025980786,0.050928578,0.0020079594,0.032763865,0.004095688,0.9016519
0.008114881,0.00026539306,0.050236102,0.002050474,0.031783797,0.0043700514,0.9031793
0.008178286,0.00026787297,0.05766795,0.0023402194,0.02537045,0.004617494,0.90155774
0.008333264,0.0002788588,0.06292849,0.0022890102,0.026029589,0.004672917,0.8954679
0.009501683,0.00030075357,0.07000324,0.002466659,0.027964601,0.0062091365,0.883554
0.009659435,0.00029131002,0.06474467,0.0024807656,0.027971912,0.0057012057,0.88915074
0.009772499,0.00030695184,0.060450766,0.0028789558,0.026458275,0.007601012,0.8925316
0.008832848,0.00028764596,0.057275694,0.0027883404,0.025627626,0.007096191,0.8980917
0.017241329,0.0009037174,0.084126666,0.0012898229,0.06738213,0.010734178,0.8183221
0.009074905,0.00023561789,0.056451876,0.0036083572,0.023855884,0.005322058,0.9014513
0.010297198,0.00042204477,0.13013555,0.0040627904,0.030639123,0.008978263,0.81546503
0.010194872,0.00038779282,0.11812175,0.004114929,0.029751632,0.008553757,0.82887524
0.011028671,0.00042109282,0.120835684,0.0043801405,0.029065484,0.0078077074,0.82646126
0.010346,0.00038473608,0.108103275,0.004267119,0.030662907,0.006923781,0.8393122
0.008693256,0.00041580744,0.11418538,0.0041149887,0.030640349,0.0069015664,0.8350486
0.008149884,0.00039673952,0.10083395,0.0039645866,0.029747436,0.0063816933,0.85052574
0.008617051,0.00041627212,0.08071917,0.0035176445,0.027786558,0.0062092994,0.87273407
0.008097762,0.00043842665,0.09168335,0.004091636,0.027184581,0.006738984,0.8617652
0.0071281027,0.00051210134,0.13299909,0.003814489,0.027785338,0.010664714,0.8170961
0.0070807445,0.00050122925,0.13494444,0.0038639412,0.02755728,0.010459878,0.8155925
0.007830449,0.00045859162,0.14023805,0.003564251,0.029461626,0.009978302,0.80846876
0.0077783302,0.00045411242,0.13807987,0.0035411385,0.029520234,0.009837463,0.81078887
