anger,disgust,fear,happiness,sadness,surprise,neutral
0.00046161457,2.526647e-05,0.00025599106,0.004054918,0.0030082052,0.0032035494,0.9889904
0.00045392456,2.8900306e-05,0.00027038978,0.0038229313,0.00312023,0.003374243,0.98892933
0.00045153298,2.6661734e-05,0.00023540625,0.003895133,0.0029081462,0.0027169837,0.98976606
0.00047151482,2.7359083e-05,0.00026005966,0.0037227715,0.003397569,0.0031429615,0.98897773
0.00045891313,2.6455058e-05,0.0002483092,0.0037139403,0.0033059933,0.0032945306,0.98895186
0.00050217006,2.8577948e-05,0.00024642015,0.003465013,0.0029962359,0.0029704848,0.9897911
0.00051424216,2.868349e-05,0.00025705132,0.0035310683,0.0029744604,0.0027321263,0.98996234
0.0005194335,2.6264894e-05,0.00024451833,0.0037983493,0.002763056,0.0024042127,0.9902442
0.00051577896,2.8377137e-05,0.00026204358,0.003554194,0.0030615747,0.0023801832,0.9901979
0.0004961349,2.888054e-05,0.0002568293,0.0038124626,0.0029766692,0.0025875675,0.9898414
0.00050630275,2.9013376e-05,0.00025488695,0.003761579,0.0030087898,0.0024896532,0.9899498
0.000486297,2.794207e-05,0.00024112058,0.003756891,0.00286811,0.0025133141,0.9901064
0.0004911798,2.8443346e-05,0.00024497177,0.0037552274,0.0029059176,0.0025154378,0.99005884
