anger,disgust,fear,happiness,sadness,surprise,neutral
0.018684614,0.019539818,0.013977038,0.027471187,0.0184106,0.037818633,0.8640981
0.018603778,0.00843407,0.008394216,0.030171126,0.012639407,0.041150786,0.88060665
0.017738357,0.007032047,0.007225522,0.031898737,0.011914275,0.039176743,0.8850143
0.021715777,0.0066810134,0.009903887,0.056187604,0.01333062,0.16135506,0.730826
0.021818059,0.006708398,0.010107981,0.056710895,0.013414075,0.16291633,0.7283242
0.014204645,0.0038528168,0.005500412,0.07604522,0.008724177,0.1424897,0.749183
0.014664487,0.0039354037,0.0060825935,0.07670963,0.008691883,0.16003399,0.72988206
0.016897548,0.00534045,0.012015436,0.08578441,0.009233112,0.3530342,0.5176949
0.017417181,0.005409769,0.010787594,0.08881342,0.009431868,0.3334265,0.5347136
0.019151501,0.0060303104,0.00992143,0.069304995,0.011015695,0.30807915,0.57649696
0.019998362,0.0060955132,0.010452179,0.06500718,0.011301424,0.31922013,0.56792516
0.019888768,0.0049861083,0.0081561105,0.051220603,0.008856428,0.4291131,0.4777789
0.019794516,0.0045141373,0.007423677,0.048082836,0.008433519,0.433756,0.47799534
0.020337243,0.004816275,0.006182521,0.044556517,0.01088529,0.37414843,0.53907377
0.020512883,0.0047711497,0.006311901,0.045009833,0.010959112,0.36270085,0.54973423
0.027196562,0.005198658,0.00529018,0.038494397,0.011494449,0.2809576,0.6313681
0.029450892,0.006104353,0.0058971774,0.034409866,0.01334614,0.28050488,0.6302867
0.026151069,0.004363571,0.004290415,0.034447208,0.012642966,0.23928805,0.67881674
0.025204664,0.004192393,0.004158512,0.035326134,0.012192173,0.23662765,0.6822984
0.023713615,0.004674818,0.004233028,0.025513677,0.012319289,0.32016277,0.6093828
0.023903914,0.0044762557,0.004250995,0.024844822,0.011846589,0.30970553,0.6209719
0.01959467,0.004529445,0.003324215,0.023140501,0.018178338,0.14147834,0.7897545
0.019150753,0.0044411756,0.003413665,0.022685241,0.018132593,0.14469846,0.78747815
0.014522645,0.005605814,0.0032187353,0.028715847,0.018966662,0.075864494,0.8531058
0.013588718,0.004937621,0.0030579192,0.030629009,0.01811458,0.07647811,0.85319406
0.014707595,0.005323765,0.0027916264,0.032228343,0.016329147,0.095319405,0.8333001
0.014219782,0.005252709,0.0027528214,0.03117374,0.01653771,0.0991747,0.83088857
0.01443742,0.00484859,0.0026981079,0.025110127,0.014817772,0.105273955,0.8328141
0.014537552,0.004781363,0.0028214185,0.025400445,0.015682345,0.11267456,0.8241023
0.018904693,0.0053162156,0.0035931044,0.019518018,0.017615953,0.13786866,0.79718333
0.01899157,0.00486487,0.0035300218,0.019584058,0.01742518,0.1367522,0.798852
0.019826287,0.005736357,0.005055973,0.020642227,0.015312039,0.25147584,0.6819513
0.019882103,0.0057499153,0.004925091,0.020968113,0.015251882,0.24568671,0.6875362
0.021284744,0.0036228793,0.005197663,0.01802197,0.012569149,0.24297298,0.6963306
0.022919135,0.0035493253,0.0048081074,0.01784248,0.012534835,0.23558865,0.7027575
