anger,disgust,fear,happiness,sadness,surprise,neutral
0.26839304,0.004547095,0.006216921,0.0128914425,0.0021265303,0.07446878,0.6313562
0.26947445,0.0045170574,0.006114651,0.011969343,0.0021382496,0.07814874,0.62763757
0.27591994,0.0044996687,0.0065936414,0.012226583,0.0021719201,0.08256637,0.6160218
0.22602569,0.0056846803,0.0058931257,0.006274265,0.0031158985,0.062929966,0.6900764
0.2269044,0.005509997,0.0057841856,0.006278405,0.003105695,0.062578686,0.68983865
0.25982705,0.0065710885,0.006968674,0.0065520406,0.0032325236,0.06267164,0.654177
0.2556499,0.0060849865,0.0069909142,0.0070650894,0.003089208,0.069598384,0.65152144
0.320527,0.007416573,0.007603447,0.008114737,0.0029521969,0.06973942,0.5836466
0.3258429,0.0072760396,0.0075461576,0.007971802,0.0029528628,0.06841275,0.5799975
0.28975525,0.0065102107,0.007589803,0.0070440113,0.003204282,0.059299752,0.6265967
0.28619295,0.0071396083,0.008361715,0.0071262754,0.003270001,0.057930183,0.6299793
0.2626367,0.004863568,0.009312212,0.011295764,0.0021748214,0.09513231,0.6145846
0.2568185,0.004941132,0.009912256,0.011577875,0.00216453,0.10467002,0.60991573
0.28476086,0.008103701,0.008890665,0.0072842008,0.0030140735,0.058474794,0.6294717
0.3231317,0.008234989,0.008875583,0.006399904,0.0031161457,0.05639834,0.59384334
0.3065672,0.008536591,0.009827412,0.0071324054,0.0027613423,0.06722376,0.59795123
0.3098523,0.008323677,0.009737163,0.007026818,0.002865769,0.066469125,0.5957251
0.30191293,0.006792584,0.009540101,0.006600623,0.002601956,0.05341775,0.619134
0.2957653,0.009103167,0.008734124,0.008188093,0.0029781885,0.059634387,0.6155967
0.29722413,0.0075272955,0.008972103,0.006197246,0.0026507732,0.041532476,0.6358959
0.2801347,0.0074919234,0.009394683,0.0061968053,0.0026885665,0.044385005,0.64970833
0.32748583,0.0089989975,0.009457051,0.0078359395,0.0026973947,0.042614076,0.60091066
0.29396006,0.010258982,0.008511933,0.010602432,0.002944779,0.05450713,0.61921465
0.27672592,0.009217949,0.00648427,0.009450036,0.0025976016,0.04564047,0.64988375
0.282384,0.009084135,0.006072706,0.009499796,0.0025607934,0.042217106,0.64818144
0.3163208,0.007597697,0.010219982,0.015097754,0.0023658192,0.060502592,0.5878954
0.28509146,0.010105883,0.006616207,0.0099344,0.0026898563,0.042726588,0.6428357
0.29461467,0.010461392,0.007990865,0.010333623,0.0027852398,0.04443099,0.6293832
0.29716182,0.010078432,0.007954936,0.010245245,0.0027906226,0.04673983,0.625029
0.3509691,0.014079283,0.009576064,0.012931287,0.0025205496,0.049091242,0.5608325
0.34909794,0.014372542,0.009806859,0.013307811,0.002535192,0.04876216,0.5621175
0.3339659,0.0075541423,0.009305606,0.0074802022,0.0026152194,0.046159364,0.5929196
0.3357391,0.0077365274,0.0093774125,0.0074213385,0.0025721185,0.04717212,0.5899813
0.3234754,0.011721439,0.009525629,0.013213931,0.0028952067,0.05486669,0.58430177
0.34335598,0.0109469835,0.010311893,0.011467831,0.002778459,0.061063007,0.5600759
