anger,disgust,fear,happiness,sadness,surprise,neutral
0.0077938167,0.004064304,0.04147197,0.002980495,0.07155976,0.10080261,0.7713271
0.0068055373,0.004639086,0.015212615,0.0028829747,0.04308113,0.07626821,0.8511105
0.00668123,0.0043634805,0.016523812,0.0029245852,0.04222149,0.08015122,0.8471342
0.007897382,0.0039010572,0.066120274,0.00514549,0.04189241,0.22454955,0.6504938
0.0073759547,0.004743425,0.07061276,0.005013889,0.049603313,0.22374709,0.6389036
0.006005214,0.004386452,0.06527695,0.004497616,0.055017635,0.20656365,0.6582525
0.006528337,0.0047997995,0.07108282,0.004530328,0.05338296,0.19722751,0.66244817
0.008156843,0.00823736,0.18974425,0.003678927,0.07091079,0.20479083,0.51448095
0.008245092,0.007954714,0.17836508,0.003665027,0.06804453,0.21734864,0.516377
0.0060054553,0.004909224,0.30189797,0.0036904218,0.051624697,0.38933077,0.24254152
0.006217647,0.004734308,0.31763962,0.0037407144,0.04979165,0.3782177,0.23965843
0.005764131,0.0048530702,0.324494,0.003680385,0.066235796,0.3359723,0.2590003
0.005981527,0.0046371287,0.32751474,0.0037175457,0.06427285,0.33271122,0.2611649
0.005739617,0.0053984057,0.32977223,0.003387337,0.061280575,0.3553435,0.23907834
0.005577514,0.0054125506,0.32378674,0.0035796105,0.060654387,0.35883266,0.24215657
0.004002831,0.002474457,0.23838025,0.003653159,0.075088486,0.40180036,0.27460048
0.003744758,0.0024661624,0.23893729,0.0034186093,0.073027775,0.41511792,0.26328757
0.0045133163,0.0034286743,0.2870885,0.0037080252,0.056778092,0.43546477,0.20901854
0.004367893,0.003523046,0.2842781,0.0036872625,0.05755055,0.43500844,0.21158464
0.0052221715,0.0029347232,0.22871578,0.0037377027,0.07139832,0.3675869,0.3204044
0.004978974,0.002745225,0.23451962,0.0035992383,0.07049039,0.3761579,0.30750862
0.0050998335,0.002624084,0.114329234,0.0035317426,0.086123474,0.19568336,0.5926083
0.006120038,0.003907372,0.15150431,0.00274603,0.090971336,0.22332339,0.5214276
0.006744025,0.0034008212,0.11339715,0.004014083,0.068571985,0.2319865,0.57188547
0.007019761,0.00340635,0.11500354,0.0041555855,0.066544674,0.23340644,0.57046366
0.005205988,0.0027074125,0.054533295,0.0036897806,0.062061682,0.16566709,0.70613474
0.0054829326,0.0027663838,0.05807534,0.0037218607,0.062691435,0.16986382,0.69739825
0.008042697,0.006586032,0.1486564,0.0051193256,0.052474838,0.34504968,0.43407106
0.009074553,0.00734405,0.15970613,0.0054406254,0.050229907,0.35407317,0.41413158
0.0078121074,0.004082733,0.12994581,0.0043100156,0.047636442,0.3048562,0.50135666
0.007785081,0.0040419814,0.1345096,0.0042381864,0.048864543,0.30309644,0.49746418
0.0074692257,0.0040940745,0.063007556,0.003978317,0.06547939,0.19584075,0.6601307
0.0074197566,0.0039456515,0.06497054,0.0041340548,0.06385536,0.20714712,0.6485275
0.006277695,0.0029678785,0.04361908,0.0032748568,0.05472226,0.15479985,0.73433846
0.0060921083,0.00292564,0.044207342,0.0031603798,0.05525893,0.1535824,0.7347733
0.005232607,0.003147384,0.014007864,0.0023795238,0.04495295,0.13625953,0.7940201
0.0052125743,0.0032410193,0.01399511,0.002377794,0.044553973,0.13591659,0.79470295
0.0062577375,0.0023539304,0.0706794,0.003278337,0.036411926,0.3529143,0.5281044
0.0063455068,0.0023258363,0.0687935,0.0032284448,0.03583591,0.34837052,0.5351003
0.011307094,0.0032574274,0.115596965,0.0038712155,0.05524059,0.27884877,0.5318779
0.011308342,0.0032367688,0.11457853,0.0038856561,0.05480873,0.27967104,0.5325109
0.008515678,0.0043630446,0.04879798,0.0030169056,0.074486166,0.19505489,0.66576535
0.008554271,0.0043623145,0.049472302,0.0029943371,0.074292354,0.19610548,0.6642189
0.0075161355,0.004242945,0.10491061,0.0043435427,0.07985444,0.19485617,0.6042761
0.007428993,0.004278567,0.101847716,0.004320221,0.080946855,0.19110438,0.6100733
0.008812093,0.004894027,0.042081833,0.0028888173,0.06291339,0.15495463,0.72345525
0.008939911,0.004944016,0.04264204,0.0029313986,0.06320063,0.15657578,0.7207661
0.007828361,0.0019427751,0.03677136,0.0040500257,0.029781675,0.13640174,0.7832241
0.007524046,0.0018745253,0.035442937,0.0039684004,0.029809883,0.13452029,0.7868599
0.010735526,0.0018722044,0.0068927747,0.0022635201,0.028695932,0.031940985,0.9175991
0.01076473,0.0018462116,0.0068606045,0.0022469016,0.028669942,0.03238693,0.9172247
0.015128415,0.0036145367,0.027101705,0.003144873,0.039774414,0.044444732,0.8667913
0.015101887,0.0036362603,0.028511086,0.0032755649,0.040448956,0.04607173,0.8629545
0.01453553,0.006654614,0.07754717,0.0038513897,0.056464296,0.089684516,0.75126255
0.013053788,0.0062493263,0.07188595,0.0038389321,0.06049001,0.08307901,0.76140296
0.015442737,0.006947405,0.16784458,0.0038403857,0.0821869,0.12901081,0.5947272
0.015829926,0.0069020344,0.16799416,0.0037159296,0.08091989,0.13138032,0.59325767
0.01694656,0.0024374404,0.091054834,0.0055456287,0.03990917,0.15121737,0.69288903
0.01674907,0.0023813548,0.09010001,0.005464245,0.039905414,0.15110542,0.6942945
0.027959984,0.003365054,0.19923213,0.004648979,0.070412986,0.121153,0.5732279
0.027789045,0.0033537932,0.19968922,0.0046179025,0.07087943,0.12286965,0.57080096
0.026559582,0.0018364561,0.30508485,0.004138516,0.055337373,0.12649372,0.48054945
0.026981965,0.0017904353,0.30723277,0.004165518,0.055511985,0.1290169,0.47530034
0.041337956,0.0024464966,0.3119617,0.005056227,0.05926268,0.17029302,0.40964192
0.041281007,0.002446508,0.31146094,0.0050785197,0.05902472,0.17120741,0.4095009
0.042173307,0.0021811319,0.35733858,0.0044601467,0.025079643,0.19874242,0.3700248
0.04350713,0.0021958025,0.34818083,0.004406267,0.02572188,0.19072826,0.38525978
0.0372004,0.0026848968,0.38224113,0.00339546,0.02777635,0.17479075,0.37191105
0.03547202,0.002584375,0.3883423,0.003295818,0.029001188,0.1796473,0.36165702
0.03581565,0.0020348465,0.40474394,0.0052439026,0.025567958,0.2034186,0.32317504
0.038149063,0.0020830836,0.3999019,0.0052554584,0.024973247,0.20038123,0.32925603
0.038645633,0.0022384033,0.2120793,0.004689857,0.029331442,0.19037798,0.52263737
0.039262224,0.0022561715,0.2100545,0.0046510976,0.02859632,0.19199926,0.5231804
0.028289098,0.002379941,0.4251282,0.004148567,0.02846001,0.18828394,0.3233103
0.030352104,0.0024405303,0.43208924,0.0041660946,0.027520375,0.18437664,0.31905505
0.037535574,0.0027860869,0.41531977,0.003898983,0.025374245,0.197542,0.31754333
0.037728667,0.0027872957,0.41669542,0.0038971067,0.025377091,0.19753276,0.31598166
0.04031547,0.0018158865,0.31216988,0.0035688872,0.044138625,0.2080687,0.3899225
0.043550394,0.002898125,0.3924618,0.0037283779,0.024797909,0.19354151,0.33902183
0.04195919,0.0022816916,0.34517008,0.0036133723,0.03687127,0.24258238,0.32752198
0.042818435,0.0022903723,0.3452737,0.0036160913,0.03721372,0.24492428,0.32386348
