anger,disgust,fear,happiness,sadness,surprise,neutral
0.49883965,0.00020214386,0.00022930803,0.00055568625,0.009072523,7.6547585e-05,0.49102414
0.37766153,0.00028843078,0.00026169105,0.00039388973,0.012124273,6.255476e-05,0.6092077
0.36349344,0.00027763192,0.0002381436,0.00044129064,0.011499657,6.470572e-05,0.6239851
0.30326247,0.00018931502,0.00022567771,0.00061314326,0.007367673,4.4461976e-05,0.6882972
0.30443949,0.000189521,0.00022882126,0.0006143905,0.007341912,4.473061e-05,0.6871411
0.34894726,0.00022671514,0.00040956223,0.00094456185,0.008850164,8.0172904e-05,0.64054155
0.32129076,0.00021747134,0.000387451,0.000971961,0.009058486,8.0612335e-05,0.6679933
0.45206374,0.00028644476,0.00036245718,0.0006837438,0.009718218,8.585913e-05,0.53679955
0.4550672,0.00028548687,0.0003646717,0.0006796455,0.009821081,8.4609426e-05,0.5336973
0.39491525,0.00020848363,0.00030369122,0.00074939954,0.0107666,7.610556e-05,0.5929805
0.35405076,0.00023771769,0.000365009,0.00078345643,0.0098295435,5.8641086e-05,0.63467485
0.3305594,0.00028400525,0.00027034082,0.0007424783,0.011530945,5.660138e-05,0.65655625
0.33213952,0.00028470054,0.0002720628,0.0007421279,0.011587767,5.6369718e-05,0.6549175
0.48000553,0.00024022486,0.0002131688,0.00078897626,0.009273514,4.67942e-05,0.5094318
0.3560974,0.0002866613,0.0002913011,0.00083843287,0.010407984,5.4204014e-05,0.6320241
0.3641389,0.00024406337,0.00021698495,0.0009121443,0.008892786,4.9958675e-05,0.62554514
0.36302483,0.00024465728,0.00021746017,0.00090802,0.00889999,4.988298e-05,0.62665516
0.38605788,0.0003136279,0.00017624814,0.0011030495,0.008880097,6.091054e-05,0.6034082
0.40761936,0.0003452856,0.00019978396,0.0011407946,0.009253294,6.53354e-05,0.58137625
0.4436651,0.0002176111,0.00022284736,0.0008675199,0.009020487,5.817849e-05,0.54594827
0.34617123,0.00023641872,0.0002370738,0.0010758389,0.011098681,6.418543e-05,0.64111656
0.351658,0.00023016459,0.00022395169,0.00089544413,0.008408744,6.9935064e-05,0.6385138
0.35752243,0.00025040613,0.00022496858,0.00090973184,0.008423628,7.276692e-05,0.632596
0.296145,0.00022590418,0.00017173644,0.0010298549,0.0077798446,8.6367356e-05,0.6945613
0.29743695,0.00022946793,0.00017412257,0.0010377744,0.0077718482,8.719793e-05,0.6932627
0.2028854,0.0001513978,0.00017973706,0.0014531432,0.008424497,8.403052e-05,0.78682184
0.20292257,0.00015104492,0.00018090387,0.001479575,0.008504226,8.086988e-05,0.7866808
0.22084968,0.00015195736,0.00015319766,0.0015406364,0.0074015423,9.071867e-05,0.7698123
0.23072149,0.00015200731,0.000151965,0.0015366066,0.007317127,8.7411085e-05,0.7600334
0.18254894,0.00010429185,0.00013417572,0.0014901519,0.007195761,7.204814e-05,0.80845463
0.1865629,0.00010613946,0.00013914591,0.0014943958,0.007238393,7.4559095e-05,0.80438447
0.5241222,0.00019662276,0.00020589898,0.0012524419,0.0069968845,6.811692e-05,0.46715793
0.5278522,0.00019428172,0.00020743391,0.0012314004,0.0070136194,6.6770684e-05,0.46343425
0.16030604,0.00018127757,0.00014822971,0.0019520567,0.0059736003,7.776379e-05,0.831361
0.13451101,0.00014933267,0.00012764697,0.0017288656,0.005848105,7.481463e-05,0.8575602
