anger,disgust,fear,happiness,sadness,surprise,neutral
0.00050829654,8.3221385e-05,0.00020336623,0.0012470257,0.029189985,0.011896461,0.9568717
0.0003760852,7.631339e-05,0.00022879512,0.0013037547,0.02788454,0.01128881,0.95884174
0.00040172765,7.964417e-05,0.00025324337,0.0013366725,0.028745696,0.013133853,0.9560492
0.00041056366,8.8647204e-05,0.00038438127,0.0012693779,0.032375954,0.018037288,0.94743377
0.0004022569,8.705109e-05,0.00038234744,0.0012854291,0.03173647,0.017118081,0.9489883
0.00042061985,5.475202e-05,0.00021482001,0.0010340496,0.03600058,0.0037433368,0.95853186
0.00044670256,5.7154753e-05,0.0002315832,0.0009857931,0.036097527,0.0040820925,0.9580991
0.00047665986,5.7724792e-05,0.00020965085,0.00090724643,0.034960754,0.004453099,0.9589349
0.00048603857,5.8191643e-05,0.00021291262,0.0009092267,0.035208594,0.0045226873,0.9586023
0.00041388444,7.22261e-05,0.00015348605,0.0009954707,0.024358798,0.005600297,0.9684058
0.000366623,6.419157e-05,0.00014582656,0.0009572637,0.024500875,0.0049601058,0.96900505
0.00042643165,7.8080004e-05,0.00013235614,0.0007654731,0.022430193,0.0052370788,0.97093034
0.0004219639,7.302677e-05,0.00013237256,0.000809146,0.022851663,0.005154512,0.9705573
0.00040051556,9.0497706e-05,0.00014376277,0.0008388188,0.03138076,0.005139251,0.9620064
0.0006002115,7.763363e-05,0.00021213929,0.0008801285,0.040681336,0.0039552883,0.95359325
0.00047029715,0.00010287331,0.00013453033,0.00079043594,0.028903386,0.0063564214,0.96324205
0.00042812503,9.1315e-05,0.00012758879,0.0007267742,0.027036535,0.0063426173,0.9652471
0.00066654745,8.053147e-05,0.00026774305,0.00066626904,0.041471593,0.004860181,0.95198715
0.0006587081,7.723047e-05,0.00027312562,0.00066777604,0.04238892,0.0051030796,0.9508312
0.0006315855,6.6188666e-05,0.00023841253,0.0005489304,0.043806054,0.00348872,0.95122004
0.00062741566,5.999751e-05,0.0002181738,0.0005559923,0.039927464,0.0033123917,0.9552985
0.0007884258,9.440173e-05,0.00020948672,0.00061426294,0.03476257,0.006782996,0.95674783
0.00077104144,9.953368e-05,0.00023020724,0.00056485855,0.03953094,0.0063159913,0.9524874
0.00065954146,6.5538974e-05,0.00016881032,0.0005224677,0.04397955,0.0026258214,0.95197827
0.0006726327,6.896066e-05,0.00017521005,0.00052113127,0.047585115,0.0025605666,0.94841635
0.00048279684,5.687845e-05,0.00017371589,0.0004811277,0.050204262,0.0023733608,0.94622785
0.0005243973,5.8938764e-05,0.0001967044,0.00051263644,0.053365324,0.0023616103,0.94298035
0.00038017414,5.106358e-05,0.00015909513,0.00066966825,0.046424415,0.0021574534,0.9501581
0.00043639482,6.2176565e-05,0.00018593018,0.0006727318,0.04869539,0.0027120365,0.94723535
0.0005137824,5.787774e-05,0.00014951121,0.00048660432,0.041591864,0.0029585103,0.9542418
0.0005132601,5.9980233e-05,0.00014976187,0.0004823373,0.042025466,0.0029964158,0.9537728
0.0007122891,5.98961e-05,0.00016721174,0.00050377223,0.044576615,0.0039591664,0.950021
0.0007085917,6.205429e-05,0.00017158118,0.00052214775,0.045548894,0.0039783185,0.9490084
0.0007130794,6.6816494e-05,0.00015704025,0.00051937206,0.041125573,0.004205508,0.95321256
0.00072973495,6.553934e-05,0.00016112739,0.00051925925,0.042368814,0.0040493747,0.9521061
0.0004985242,5.5861627e-05,0.00012021535,0.00048155943,0.036021806,0.0030132446,0.9598088
0.0004884003,5.5617442e-05,0.00013049557,0.0005142108,0.038151737,0.0032263761,0.95743316
