anger,disgust,fear,happiness,sadness,surprise,neutral
0.007381456,0.00015132106,0.024480067,0.002089391,0.033717558,0.003033592,0.92914665
0.008666338,0.00017573594,0.025757726,0.0021093644,0.033914275,0.003420819,0.9259557
0.014982117,0.00016509776,0.029489893,0.0013900665,0.04955746,0.003333518,0.90108186
0.014276861,0.00015708178,0.029293574,0.0012890327,0.04818742,0.0032133262,0.9035827
0.007723031,0.00014985027,0.039523933,0.0024566362,0.03179748,0.003279156,0.91506994
0.007647752,0.00014685887,0.039693955,0.002439285,0.031533528,0.0032730966,0.9152655
0.007854814,0.0001931849,0.010074278,0.00069312996,0.05971829,0.0029445328,0.9185218
0.0079248855,0.00019366012,0.010008932,0.00069027446,0.05886537,0.0029561708,0.91936076
0.005146978,0.00017485827,0.011215342,0.0011256607,0.05578783,0.0061551314,0.9203942
0.005108747,0.00017502539,0.011519202,0.0011510998,0.055720612,0.006510463,0.9198148
0.008451828,0.00016891125,0.034139257,0.0021172373,0.062263615,0.0023516368,0.89050746
0.008369009,0.00016759732,0.03341919,0.0021189754,0.061561283,0.0023874817,0.8919765
0.003386972,0.0001227817,0.004330702,0.00095650944,0.048155844,0.0023354967,0.9407117
0.0034836647,0.000124894,0.004279378,0.00096553774,0.04770745,0.0022941264,0.941145
0.0044374065,9.339152e-05,0.015505911,0.0018762903,0.034417525,0.002453604,0.9412159
0.0045234445,9.7700155e-05,0.016683392,0.0018806676,0.035049573,0.002567329,0.93919796
0.0034473103,8.508663e-05,0.008616242,0.0011613056,0.036103893,0.0025522495,0.9480339
0.0035016863,8.65951e-05,0.009325104,0.0011558259,0.03417324,0.0026723265,0.9490852
0.0045023616,0.00011604237,0.009927306,0.0011429087,0.049910583,0.0036674296,0.9307334
0.0043694098,0.00011199623,0.009771071,0.0010970447,0.0453065,0.003639295,0.93570477
0.0109083345,0.0002169561,0.033522412,0.001234218,0.05227576,0.003333765,0.89850855
0.010446372,0.00020869623,0.03166994,0.0012321776,0.053485014,0.0031946742,0.89976317
0.015262207,0.0003560612,0.018872555,0.00053155696,0.08834933,0.0034462847,0.873182
0.015132404,0.00034189658,0.018446565,0.00053739536,0.08690786,0.0034699284,0.8751639
0.011254603,0.0002950955,0.022758583,0.0005102984,0.07242777,0.0036740208,0.8890796
0.011104793,0.0002864495,0.02253816,0.0005182945,0.07627958,0.0036569517,0.8856157
0.008915683,0.00022730143,0.04904802,0.0010069683,0.05356516,0.0044469247,0.8827899
0.00905843,0.00022685478,0.050904393,0.0009925917,0.055993713,0.0044727502,0.8783513
0.0027961342,0.00017129687,0.008586554,0.00046037874,0.059370626,0.0041091847,0.92450583
0.0027628397,0.00016501675,0.008333445,0.00046930954,0.059760284,0.0041015907,0.9244075
0.0027167904,0.00014536372,0.0053483183,0.0005126136,0.0453466,0.0033982822,0.94253206
0.0029178488,0.0001567713,0.005457408,0.0005042184,0.046584327,0.00349441,0.940885
0.0026536451,0.00013995034,0.006303065,0.00058148097,0.054842908,0.0040688254,0.9314101
0.0027275935,0.00014043027,0.0061593056,0.0005292952,0.05691804,0.0037644221,0.92976093
0.003009122,0.0001172576,0.0055627376,0.00032878874,0.056811295,0.002913529,0.93125725
0.0030725412,0.00012076164,0.0055878023,0.0003349081,0.05743311,0.0029928738,0.93045795
0.008499911,0.0003083175,0.01847287,0.0010814548,0.050193857,0.0036855473,0.91775805
0.003274817,0.00020854014,0.006199682,0.00052378635,0.06311958,0.0043790746,0.9222945
0.010215854,0.00033972596,0.028555054,0.0012385369,0.046382923,0.0037254354,0.90954244
0.010256876,0.00033915302,0.02700441,0.0012198644,0.04505055,0.0034799504,0.9126492
0.0034977873,0.0001970895,0.006404503,0.0004814634,0.077605285,0.0036534814,0.9081603
0.0039509395,0.00021833251,0.007265386,0.00051378924,0.06747605,0.004228962,0.9163465
0.004042833,0.00021813359,0.009325233,0.0005202013,0.06519846,0.0054769004,0.9152183
0.0039165807,0.0002087165,0.008772858,0.0004928948,0.05925881,0.0052846996,0.9220654
0.0036960987,0.00023991661,0.011070312,0.00043266345,0.062667355,0.0058978633,0.9159958
0.004128192,0.00026385038,0.011205698,0.00045985528,0.062427156,0.0057999026,0.91571534
0.0029649786,0.00022951534,0.009027475,0.00037740383,0.053141505,0.005781122,0.92847806
0.006480609,0.00030565992,0.022488246,0.0007583199,0.027440025,0.0047180024,0.9378091
0.0037465673,0.0002746038,0.012417633,0.0005029329,0.053211424,0.010278707,0.9195682
0.008841883,0.00042054633,0.038552806,0.0009759367,0.036014553,0.009142823,0.9060515
0.003927855,0.00027698983,0.008947321,0.00046278196,0.05527537,0.009551507,0.9215582
0.003989248,0.00027567238,0.008964995,0.0004812096,0.056299254,0.00952866,0.92046094
0.0046236655,0.00032394397,0.010883686,0.00057409797,0.06434282,0.008990758,0.91026103
0.0048009832,0.00033394562,0.011467461,0.0005733823,0.06566714,0.009064459,0.9080926
0.0052508325,0.00033084088,0.012526242,0.0005360831,0.066989474,0.007909157,0.9064574
0.005085638,0.00030360228,0.011397982,0.0005109902,0.061312787,0.007870509,0.9135185
0.004439246,0.00026107597,0.010087694,0.0005162865,0.06282539,0.006935634,0.9149347
0.004515821,0.0002541442,0.010292733,0.0004957245,0.062325563,0.007313733,0.9148023
0.0050910423,0.00021033763,0.008744032,0.00048107657,0.06387221,0.0075958814,0.9140054
0.0055493033,0.00021804353,0.009497108,0.0004758266,0.071019344,0.008159191,0.90508115
0.006955655,0.00027876583,0.011848402,0.00060467486,0.06551877,0.010629173,0.90416455
0.0070348014,0.0002893044,0.012893373,0.00063789857,0.06287952,0.011071535,0.90519357
0.0053452207,0.0002955239,0.0121656135,0.0005640095,0.05391538,0.012849657,0.91486466
0.005783004,0.00031309424,0.013516555,0.00057563314,0.058290612,0.01402185,0.90749925
0.006785713,0.00034612944,0.014582514,0.00046766998,0.072482325,0.0126832705,0.8926524
0.006961421,0.0003485949,0.014850761,0.00046858538,0.07250625,0.012654183,0.89221025
0.006192227,0.0003104587,0.01189389,0.00038021713,0.061436623,0.013655665,0.90613085
0.0058291685,0.00032458227,0.011477094,0.0003990944,0.060862668,0.012434782,0.9086726
0.005540202,0.0002591041,0.008303704,0.00044023234,0.0509223,0.01042081,0.92411363
0.005642038,0.00026365672,0.008779004,0.00044588433,0.052718766,0.010417812,0.9217329
0.0047283163,0.00021455933,0.006098311,0.0004036925,0.049574308,0.00799155,0.93098927
0.0046742256,0.00020765976,0.0063565704,0.000398381,0.048262566,0.008724183,0.9313764
0.0064521157,0.00026624015,0.007595309,0.0003916057,0.053995237,0.0112049775,0.9200945
0.0064467005,0.0002980951,0.008899684,0.00042554736,0.055670872,0.013044794,0.9152143
0.0070958138,0.00037956677,0.012612718,0.00043774993,0.06882238,0.01475952,0.8958922
0.006473423,0.0003345479,0.012024764,0.00044127778,0.065382116,0.013066253,0.90227765
0.0058667823,0.00028816515,0.009947407,0.00041805123,0.06893797,0.010638837,0.90390277
0.005768142,0.00026957592,0.00950636,0.00042095035,0.065413244,0.00996351,0.9086582
0.0065949014,0.00034083417,0.015075723,0.00052397954,0.062971525,0.013655255,0.90083784
0.0060115135,0.00036755583,0.015715184,0.00054354337,0.06585854,0.012420949,0.8990827
0.0046397103,0.00028027155,0.013064738,0.00042671716,0.061003767,0.005694673,0.9148901
0.0041333493,0.0002759812,0.012509525,0.0004013401,0.06301134,0.005474764,0.91419363
0.003668469,0.000298849,0.012865611,0.00039805492,0.068556435,0.006210099,0.90800244
0.003758525,0.00029402119,0.012833098,0.00039625063,0.06215424,0.0062823445,0.91428155
0.0039174235,0.0003283284,0.014325425,0.00040327624,0.06136483,0.006837971,0.9128227
0.003976404,0.00033162464,0.015485145,0.0004223465,0.062690794,0.007241902,0.9098518
0.010721873,0.00036027047,0.024571324,0.00093418616,0.054102063,0.009234277,0.90007603
0.0090711415,0.00038160785,0.021679675,0.000382906,0.059210464,0.008449023,0.90082526
0.005188387,0.00026352733,0.007985833,0.0004696727,0.059414674,0.007818216,0.91885966
0.0056766733,0.00027815634,0.009462223,0.00050578534,0.06472786,0.0076962407,0.9116531
0.0052493727,0.0001826088,0.008112565,0.0005465972,0.054937795,0.006657999,0.92431307
0.0052147694,0.00018137773,0.008040043,0.0005483881,0.05491173,0.0065525086,0.9245512
