anger,disgust,fear,happiness,sadness,surprise,neutral
0.04109559,3.1222175e-05,0.008616794,0.008042903,0.013029223,0.0034362772,0.925748
0.041811418,3.922978e-05,0.012462671,0.007302886,0.017662792,0.0039967084,0.9167243
0.040401857,3.8822134e-05,0.012656019,0.007305136,0.017561987,0.0043619545,0.91767424
0.07804995,5.3453146e-05,0.022591453,0.009134162,0.015183404,0.008735604,0.86625206
0.07389873,5.2116095e-05,0.021691162,0.009532912,0.014694997,0.008857295,0.87127274
0.061498765,5.0871226e-05,0.016503064,0.009405105,0.014114406,0.008565466,0.88986236
0.061565597,5.0386887e-05,0.01916365,0.009476386,0.01613501,0.009021522,0.8845874
0.05824429,5.1116804e-05,0.02036763,0.00824491,0.017480893,0.006559908,0.8890512
0.057759874,5.0787494e-05,0.020596856,0.008226249,0.017504133,0.0065625357,0.8892996
0.05296794,5.3320327e-05,0.01908525,0.0075152204,0.014637531,0.009711956,0.89602876
0.041721873,4.262889e-05,0.015477742,0.00630239,0.01420957,0.007977946,0.9142679
0.032017432,3.6040263e-05,0.017062193,0.0073854188,0.01405781,0.008364666,0.9210765
0.041677136,3.9489238e-05,0.020348545,0.007969618,0.013015789,0.008972603,0.9079768
0.042782124,4.0819912e-05,0.017144956,0.0070092017,0.0151394,0.0054069557,0.9124765
0.04579395,4.294714e-05,0.018592877,0.007394766,0.015161034,0.005666585,0.90734786
0.057395853,5.203964e-05,0.028723896,0.008126516,0.01708237,0.0072380756,0.8813813
0.056200698,5.622236e-05,0.027971834,0.009057813,0.015998187,0.0070412736,0.883674
0.044548705,3.9713723e-05,0.016426874,0.0071543762,0.014064666,0.006396134,0.91136956
0.044105873,4.184662e-05,0.018129,0.007285736,0.015341538,0.0062794485,0.9088166
0.042609647,4.626201e-05,0.021180445,0.008986416,0.017456295,0.0072621764,0.9024588
0.04771859,4.6134053e-05,0.021946311,0.010498701,0.017396355,0.00807295,0.89432096
0.052837804,4.3509044e-05,0.0143619375,0.008752742,0.01282052,0.008279263,0.9029043
0.050356712,4.4297383e-05,0.014570649,0.009017898,0.013368298,0.008499657,0.9041425
0.06520072,5.105795e-05,0.0142257195,0.0071350727,0.013104966,0.006974134,0.8933083
0.06484112,5.080035e-05,0.015031557,0.0069777784,0.0130668385,0.0069183554,0.8931135
0.044641476,4.2354528e-05,0.011267097,0.0059873518,0.011331314,0.005227252,0.9215031
0.042985756,4.2347227e-05,0.010898557,0.005780217,0.0111713605,0.0049491576,0.92417264
0.045571376,4.0003706e-05,0.011944751,0.0051477533,0.014336524,0.0037834167,0.9191762
