anger,disgust,fear,happiness,sadness,surprise,neutral
0.0010996022,9.626098e-05,0.0056013116,0.0012686338,0.04234819,0.09169518,0.8578908
0.0010380383,9.0928384e-05,0.006014802,0.0013902308,0.042843245,0.107979596,0.8406431
0.0010474761,9.009272e-05,0.0056150993,0.0013005435,0.042118993,0.10329608,0.84653175
0.0009356474,7.826231e-05,0.0055562304,0.001087383,0.043149203,0.0815367,0.8676566
0.000882494,7.637917e-05,0.0051029706,0.0010979427,0.04001163,0.076239526,0.876589
0.000855524,7.160134e-05,0.0036289133,0.0008455778,0.03650623,0.06413904,0.89395314
0.00080602814,7.030943e-05,0.0037695477,0.00089595764,0.03653055,0.061128788,0.89679885
0.00082628883,7.3609874e-05,0.00348088,0.00092784653,0.030683527,0.06040314,0.9036047
0.00082410534,7.361215e-05,0.00350204,0.000923793,0.031015692,0.06002554,0.9036352
0.0009775291,8.3931605e-05,0.0057633114,0.0010824522,0.031638145,0.20439516,0.7560595
0.0010100622,9.079487e-05,0.006253436,0.0011310747,0.032275096,0.20175354,0.75748605
0.001035777,6.5023036e-05,0.009512433,0.0013384369,0.014826171,0.55068576,0.4225364
0.0010326008,6.530652e-05,0.009542127,0.0013416735,0.014782898,0.5501171,0.4231183
0.0021129043,0.00010092837,0.0138235,0.001891157,0.020916441,0.534942,0.4262131
0.0021739288,0.00011740783,0.014967575,0.0016194548,0.02427981,0.51675934,0.44008252
0.001826441,0.00010491024,0.014775846,0.0019437572,0.020470075,0.53703904,0.42383996
0.0016674744,0.00010349442,0.014584842,0.0021940058,0.021976523,0.51450175,0.4449719
0.0007457634,7.984291e-05,0.006457745,0.003490591,0.02206515,0.26196742,0.70519346
0.00071596936,7.6365395e-05,0.006148199,0.0033196919,0.021332273,0.2668762,0.7015313
0.0011968527,0.00010825586,0.0025165512,0.0015842692,0.03590357,0.1263621,0.83232844
0.0012351624,0.0001060067,0.0025157884,0.0015933666,0.034409765,0.12789705,0.8322428
0.0012665791,0.00013205831,0.0022675963,0.0018392035,0.032708056,0.122969665,0.8388168
0.0012920377,0.00013487122,0.002294368,0.0018862529,0.033590745,0.12071462,0.84008706
0.0009865859,0.0001157092,0.0024385692,0.0015751525,0.03967493,0.109924085,0.84528494
0.0010257292,0.00011769474,0.002501525,0.0015794232,0.040381655,0.11126292,0.84313107
0.0010565482,0.00010570032,0.0028143239,0.002689836,0.027740879,0.14456867,0.82102406
0.0010372082,0.00010107286,0.002671942,0.0026880582,0.026887313,0.14537407,0.82124037
0.0019952026,9.593024e-05,0.0038793583,0.0027381855,0.025594147,0.2999785,0.6657187
0.0018533608,9.3489936e-05,0.0038433399,0.002625627,0.025694937,0.30624652,0.65964276
0.005847152,8.1829894e-05,0.010036212,0.0033960291,0.006148098,0.8436791,0.13081166
0.0055099633,7.750799e-05,0.009460041,0.0031272427,0.006056213,0.845795,0.12997408
0.001199713,5.7299272e-05,0.0059111468,0.0021414554,0.019718472,0.5344294,0.43654248
0.0011896766,5.7256508e-05,0.0058960593,0.002182111,0.019935483,0.52909803,0.4416414
0.0008090164,9.046976e-05,0.0037631476,0.0020200561,0.021468595,0.2793814,0.6924674
0.0008141981,9.086679e-05,0.003785539,0.0020374598,0.021176424,0.2837165,0.68837893
0.00065460784,9.684635e-05,0.0030196593,0.0015133348,0.03026609,0.16105019,0.80339926
0.0006651606,0.000100621815,0.0029052966,0.0015026266,0.029910343,0.15731084,0.8076051
0.0010384942,9.8144934e-05,0.0010033024,0.0014969312,0.04853825,0.02488657,0.9229383
0.0009908116,9.347978e-05,0.0009712984,0.001513069,0.049379822,0.02275299,0.9242985
0.0022833312,0.00020647682,0.0007687657,0.0020425578,0.048631866,0.005785768,0.9402812
0.0020979354,0.00019284546,0.00074124365,0.0021422196,0.045333482,0.005441586,0.9440507
0.0008700383,7.19307e-05,0.0006566544,0.001409298,0.03151763,0.018669205,0.94680524
0.0009033106,7.318913e-05,0.00065964705,0.0014226652,0.031494252,0.018755242,0.94669175
0.00057039683,6.0394934e-05,0.0009549772,0.0012687676,0.026415866,0.043721776,0.92700785
0.0005583051,5.7077363e-05,0.00087119907,0.0012592793,0.025333902,0.039828453,0.9320918
0.0005560181,6.090951e-05,0.0010617288,0.0012084221,0.02516259,0.05500012,0.9169502
0.0005794609,6.2458115e-05,0.0011003022,0.001160116,0.025160052,0.05949168,0.9124459
0.000509036,5.7493427e-05,0.0013559918,0.0011132607,0.02645018,0.086679816,0.8838342
0.00047575176,5.5670018e-05,0.0012728942,0.001077562,0.027291365,0.07973257,0.89009416
0.00041580282,5.837457e-05,0.0018793653,0.0010529985,0.041584034,0.07373164,0.88127774
0.00042046647,5.7993137e-05,0.0018110557,0.0010728897,0.03965686,0.07311235,0.88386834
0.0008304082,6.556714e-05,0.0014035862,0.0011944674,0.0343343,0.033043277,0.9291284
0.00088928227,6.92728e-05,0.0013602612,0.0012405474,0.03371374,0.035157483,0.92756945
0.0015435467,0.00013490937,0.0043728086,0.001468488,0.045788463,0.11119999,0.8354918
0.0015092745,0.00014012959,0.0046763704,0.0015445399,0.046952736,0.10784534,0.8373316
0.0017451573,0.00016036507,0.0039939275,0.0013945702,0.05264471,0.09077109,0.8492902
0.0017520305,0.00015964235,0.0038983985,0.001431433,0.0513128,0.08859101,0.85285467
0.0016684372,0.00014886814,0.0043693925,0.0015001363,0.044566862,0.10328156,0.8444648
0.0017622899,0.00015721154,0.0049589896,0.0014198362,0.04464557,0.117561944,0.8294942
0.001537841,0.00014401966,0.005168611,0.0015015682,0.042993013,0.120695435,0.82795954
0.0015630379,0.0001461864,0.005279717,0.001491065,0.04271812,0.119668074,0.8291338
0.0017114109,0.00014232809,0.0041454476,0.0015160857,0.032169726,0.096189,0.864126
0.0017674323,0.00014984753,0.004551294,0.0015338133,0.034751516,0.095986135,0.86125994
0.0014975398,0.00014417282,0.0038152314,0.0017504032,0.036965165,0.08446435,0.87136316
0.0014971304,0.00014065143,0.0038369836,0.0015900343,0.037572637,0.085672416,0.8696902
0.0021508222,0.00018165077,0.0026965677,0.0015194776,0.032989938,0.055637613,0.9048239
0.002103469,0.00017856268,0.0027533537,0.0015654964,0.033451892,0.056110084,0.9038371
0.0019572175,0.00015618249,0.0022125484,0.0014268653,0.03519971,0.07201283,0.88703465
0.0019720655,0.00016014067,0.0021991727,0.0013934291,0.03564929,0.07428037,0.88434553
0.0007419641,9.998172e-05,0.0017917096,0.0017249652,0.02794473,0.06085408,0.9068425
0.0007513415,9.707895e-05,0.0017292616,0.0016766278,0.026084727,0.059963442,0.9096975
0.0016336213,0.0001850529,0.004693961,0.0015260897,0.04157711,0.18520413,0.76518005
0.0016489925,0.00018416879,0.004565639,0.0014843573,0.040845655,0.18640469,0.76486653
0.0013549542,7.05502e-05,0.0058135916,0.0026163869,0.023395719,0.37404066,0.5927082
0.0013879293,7.0184025e-05,0.005810927,0.0026024121,0.023312794,0.37782633,0.5889894
0.0012345596,9.7415985e-05,0.0031322802,0.0015408003,0.027065469,0.16764519,0.79928434
0.0014477677,0.00011783897,0.004394285,0.0019607022,0.028372271,0.20621617,0.757491
0.0015817181,0.00014499766,0.0040444704,0.0011846345,0.037582807,0.16146839,0.79399306
0.001566314,0.00013986883,0.003689357,0.001197354,0.035070404,0.16297872,0.795358
0.0014760365,0.00013248643,0.003191445,0.0010617645,0.036559686,0.14416933,0.8134092
0.0015210418,0.00013554156,0.0033252926,0.0010448644,0.04033332,0.14532936,0.80831057
0.00096538616,9.167687e-05,0.0045872,0.0025798597,0.020234918,0.26015973,0.71138126
0.0009147346,9.195715e-05,0.00472912,0.002648169,0.021091502,0.25200394,0.7185205
0.000938623,6.9760026e-05,0.00851273,0.0017988979,0.0175142,0.4756971,0.4954687
0.00095978315,7.2566996e-05,0.009280064,0.0017407344,0.018540924,0.4958248,0.47358114
0.0006190027,7.2791976e-05,0.0065954295,0.001640887,0.030791642,0.22087052,0.73940974
0.00061046454,7.076074e-05,0.005942028,0.001640645,0.0301556,0.21221824,0.7493623
0.0007437016,8.4673244e-05,0.0042952653,0.0012879911,0.03729804,0.13011208,0.8261783
0.0008228601,9.5227224e-05,0.004706543,0.0013398515,0.03743178,0.1569056,0.7986981
0.0012559027,0.00012230885,0.0036440336,0.0011665339,0.045856833,0.11730642,0.83064795
0.0014031309,0.00013463403,0.0039092507,0.0011948614,0.048471864,0.121751405,0.8231349
0.0016223358,0.0001468212,0.00342629,0.0012546043,0.047103066,0.12059869,0.82584816
0.0015710165,0.00014053976,0.0031178002,0.0011817623,0.042974915,0.11532573,0.8356882
