anger,disgust,fear,happiness,sadness,surprise,neutral
0.003410025,0.0009027959,0.0034155906,0.00057331997,0.057496674,0.022750484,0.91145116
0.0032794327,0.00089126284,0.0035509393,0.0006090359,0.05741714,0.023012206,0.9112399
0.0033376373,0.00087032275,0.003474881,0.00058690703,0.05713402,0.02350211,0.9110942
0.0035711278,0.0005395081,0.0028535991,0.0006403137,0.05129354,0.026266972,0.9148349
0.0035500806,0.00053281814,0.0028318774,0.0006390178,0.05102589,0.02581494,0.91560537
0.0028843484,0.00057616836,0.0035530082,0.0006412307,0.054242227,0.028833406,0.90926963
0.0027930252,0.00055274507,0.0032333296,0.00065513584,0.050045487,0.02806679,0.9146535
0.0029093751,0.0004955782,0.0030345991,0.0010311084,0.032927778,0.053771425,0.9058301
0.002553295,0.00053241104,0.002352965,0.00078416354,0.03947364,0.029913027,0.9243905
0.0028789977,0.00050086237,0.0037545967,0.00077657873,0.040431794,0.055230804,0.8964263
0.002860221,0.00054905395,0.0039583063,0.0008013847,0.0449965,0.0539836,0.89285094
0.0031217786,0.0006960961,0.005065958,0.00076030975,0.054041162,0.060720116,0.8755946
0.0031779164,0.0007140898,0.005493079,0.0008157269,0.05525715,0.059862465,0.8746796
0.002127977,0.00044254056,0.0051789796,0.0009002979,0.04003668,0.09660577,0.8547078
0.0020520233,0.00045661005,0.005632717,0.0009319398,0.041480523,0.10440796,0.8450382
0.0019587718,0.00043715027,0.005470644,0.0009231923,0.04454895,0.107846774,0.8388145
0.0017758149,0.00042830702,0.005275197,0.0009243499,0.04709035,0.09217575,0.85233027
0.0014510618,0.0004179648,0.004296657,0.0009153649,0.03925411,0.08365477,0.87001014
0.0015728363,0.00043097336,0.0044779214,0.0009085788,0.038286466,0.087691344,0.86663187
0.0015987896,0.00047861133,0.0033479007,0.00079004164,0.04105153,0.062888734,0.8898444
0.0016036504,0.0004647635,0.003219918,0.00084621034,0.036955874,0.06645683,0.89045274
0.0013330353,0.00044228573,0.00281264,0.0008858771,0.039437424,0.059510324,0.8955784
0.0013768063,0.0004384257,0.0028764782,0.0009022873,0.03887126,0.05946482,0.89606994
0.001723577,0.00044620765,0.003356357,0.0007582195,0.04184826,0.060595147,0.89127225
0.0016533528,0.0004249797,0.0030080974,0.0008003105,0.038473833,0.0546526,0.9009868
0.0014930012,0.0004807398,0.002900059,0.00087009155,0.035969958,0.06167641,0.8966097
0.001517433,0.00049965543,0.0030521618,0.0009053719,0.035666257,0.064795844,0.89356333
0.0012198231,0.0004351467,0.0025773514,0.0009860822,0.0331924,0.05931279,0.9022764
0.0012516166,0.0004512804,0.0026346247,0.0009825875,0.03389566,0.056483816,0.9043004
0.0012142061,0.00040641843,0.0026917804,0.0008594813,0.034945913,0.04578407,0.9140981
0.0012210163,0.0004141192,0.0031309107,0.0008804826,0.03529962,0.048641197,0.91041267
0.0015850838,0.0004696589,0.0030227182,0.0009714005,0.039664943,0.0368872,0.9173989
0.001545964,0.00047092442,0.0025229817,0.0010309912,0.03610014,0.0344535,0.92387545
0.0022273853,0.0004923155,0.0017476737,0.0010769838,0.03422799,0.042933565,0.91729414
0.0021457716,0.00048401684,0.0016851263,0.0010734993,0.034286536,0.040636923,0.91968817
0.0022756099,0.00044242662,0.0018687459,0.0010693454,0.030122159,0.05726401,0.90695775
0.0022724979,0.00043444836,0.0018757371,0.0011224303,0.030334448,0.056808963,0.9071515
0.0019126468,0.00029028923,0.0017455426,0.0011046429,0.02490864,0.04605284,0.92398536
0.0019833702,0.00031085056,0.0018699128,0.0010841745,0.027229792,0.04379584,0.9237261
0.0016713425,0.00025239986,0.0017189013,0.00095954427,0.026855357,0.04338994,0.92515254
0.0016119196,0.00024279923,0.0016688883,0.000952118,0.027211176,0.040119972,0.9281931
0.002065253,0.0003079766,0.0015750832,0.0010164916,0.024911165,0.04010409,0.93002
0.0020925393,0.00030591062,0.001447191,0.0010476955,0.023216283,0.035749804,0.9361406
0.0019121603,0.00035581327,0.0015493627,0.0010044236,0.025304887,0.03882724,0.93104607
0.002009213,0.00036505252,0.0016546157,0.0009850094,0.026049385,0.045300916,0.9236358
0.0015557046,0.00022270407,0.00078315166,0.0005620001,0.01592844,0.025167277,0.9557807
0.0015919673,0.00022925869,0.0007928872,0.00056160486,0.01614711,0.025425704,0.9552515
0.0032617212,0.00032664463,0.00203467,0.00055234134,0.023125859,0.03986803,0.9308307
0.0031415184,0.00031108124,0.001972071,0.00051859254,0.023511855,0.037234303,0.9333105
0.0042263046,0.0007026709,0.002575901,0.0008468347,0.030780206,0.020285934,0.9405821
0.0044141593,0.00071605336,0.0027558508,0.0008671529,0.03118495,0.022461554,0.93760026
0.0024413744,0.0004941339,0.0018413264,0.0010570613,0.022400096,0.03050445,0.9412616
0.003225639,0.0006191801,0.0040155924,0.0009345846,0.027281795,0.017742831,0.94618034
0.0032199312,0.00069124036,0.0061367517,0.0011577588,0.040607058,0.02823964,0.9199477
0.0033965749,0.0007114341,0.0061075995,0.0011572774,0.04026191,0.028864032,0.9195011
0.003474961,0.00051929196,0.0028018965,0.00067683693,0.029908694,0.06920917,0.89340913
0.003597252,0.00053413823,0.0029243543,0.0007147695,0.029831896,0.074812114,0.8875855
0.0039082286,0.00053842174,0.0029564875,0.000779333,0.030195482,0.06624719,0.8953749
0.0039803544,0.0005365656,0.0030760465,0.0008186492,0.02915499,0.06529605,0.89713734
0.0050732903,0.0006289826,0.0028943385,0.0007419391,0.03260699,0.052452378,0.90560204
0.003570043,0.00037162972,0.0014442247,0.00086051656,0.021628074,0.04621808,0.9259074
0.0054057795,0.0009387084,0.0059169084,0.0012913207,0.04667697,0.06942331,0.870347
0.0046447827,0.0008345445,0.004570923,0.0013196475,0.04470315,0.06500936,0.87891763
0.006291991,0.001107373,0.004766503,0.0011303216,0.048604794,0.049667798,0.8884312
0.0059463535,0.0010511358,0.004729225,0.0011727614,0.04769536,0.05031877,0.88908637
0.004773382,0.0010696003,0.003974605,0.0009894131,0.0515812,0.041681517,0.8959303
0.004549566,0.001022392,0.0039025142,0.0009872768,0.04617168,0.044874024,0.8984926
0.0025405681,0.00045858845,0.0019316567,0.0007602576,0.027449863,0.043111164,0.9237479
0.0023148924,0.00043241525,0.0018893003,0.0007444087,0.027393848,0.04235822,0.924867
0.0049214507,0.0012276603,0.0034171508,0.0010035345,0.046897642,0.021461755,0.9210708
0.004870075,0.0011721668,0.0033508136,0.0009667739,0.04569581,0.020894354,0.92305
0.0037025714,0.00073595,0.0036312602,0.0011803894,0.045888484,0.040796705,0.90406466
0.0035642823,0.00073218555,0.0035595128,0.0012705174,0.04534626,0.038718306,0.9068089
