anger,disgust,fear,happiness,sadness,surprise,neutral
0.20896153,0.0045970976,0.002616758,2.2556722e-05,0.32536957,0.0002634157,0.45816916
0.231669,0.0036478073,0.0026054317,2.240723e-05,0.36395893,0.0002759995,0.39782044
0.21709505,0.0033656312,0.0026935954,2.3069408e-05,0.38196442,0.0003010104,0.39455727
0.23199426,0.0040139523,0.0033421319,2.3501505e-05,0.43485755,0.00023403419,0.32553458
0.22669385,0.00393758,0.003276623,2.331343e-05,0.4466689,0.00023134585,0.31916842
0.1888769,0.003986932,0.003277133,2.7203307e-05,0.40438297,0.0003110553,0.39913777
0.19092377,0.0044892402,0.0033563413,2.6716489e-05,0.38210157,0.000298983,0.41880336
0.1626232,0.004267896,0.003863265,2.2590102e-05,0.46236303,0.0003296294,0.36653045
0.16270158,0.0041374126,0.0038399745,2.2807173e-05,0.45804435,0.0003265625,0.3709273
0.13099235,0.0031131112,0.0037731675,2.1412203e-05,0.4981489,0.0003773889,0.36357367
0.13238674,0.0033013273,0.003947712,2.2010738e-05,0.47665185,0.0003909907,0.3832994
0.14819176,0.0034747496,0.0029779256,1.7913166e-05,0.4705649,0.0002502508,0.3745225
0.15083371,0.003917704,0.003132917,1.783361e-05,0.47162908,0.00025406884,0.37021467
0.13585103,0.003525993,0.003532251,1.5173937e-05,0.4257624,0.00021327946,0.43109983
0.12119833,0.0035741,0.003684944,1.5193974e-05,0.42211187,0.00022663354,0.44918898
0.13038948,0.002848948,0.002876094,1.6347505e-05,0.49009958,0.00020423901,0.37356526
0.12981626,0.003093167,0.003072074,1.5607504e-05,0.5066274,0.00020877253,0.3571667
0.15745127,0.0030119435,0.0030005644,1.91564e-05,0.41075268,0.00021023725,0.42555413
0.15527047,0.0029548346,0.0031072928,1.8414295e-05,0.43766356,0.0002125006,0.40077287
0.13899708,0.0029848996,0.00298474,1.5134309e-05,0.5060735,0.00020833536,0.34873644
0.13523193,0.0026565206,0.0028276462,1.4887835e-05,0.5059705,0.0002030293,0.3530955
0.10993352,0.0028423788,0.0030179354,1.5227865e-05,0.47260755,0.00022453652,0.41135895
0.115695074,0.0028797854,0.0027767036,1.558362e-05,0.49410388,0.00019812332,0.3843308
0.079257466,0.0022538286,0.0028766023,1.51963695e-05,0.585533,0.0002736196,0.32979026
0.07835155,0.0022800313,0.0031465795,1.569764e-05,0.59169275,0.00026706647,0.32424638
0.10158628,0.0024964644,0.0032761826,1.3573151e-05,0.58399147,0.0002324788,0.3084035
0.09753229,0.002617316,0.003358456,1.3718129e-05,0.58262676,0.00024320291,0.31360817
0.12820673,0.0026739484,0.003174855,1.679003e-05,0.5006482,0.00029612434,0.36498332
0.12312582,0.0026669912,0.0028462259,1.6067508e-05,0.5086415,0.0003120438,0.36239132
0.13827385,0.0037260267,0.0033654335,1.9585239e-05,0.48000348,0.00029389295,0.3743178
0.1365174,0.0037194425,0.003231147,2.0027635e-05,0.50203526,0.0002863738,0.35419032
0.12351348,0.0027214477,0.0029927362,1.8233563e-05,0.56766385,0.0002742545,0.30281597
0.121185146,0.0026850628,0.0030380979,1.8254741e-05,0.5719095,0.00026818778,0.3008958
0.1080411,0.0031422107,0.0036799645,2.0633704e-05,0.5589152,0.0002577401,0.32594317
0.10805796,0.0032363436,0.0037190188,2.0471003e-05,0.55450225,0.00025927564,0.33020467
0.11940598,0.0030590682,0.004564741,2.3066208e-05,0.6180885,0.00017082381,0.25468785
0.10769023,0.0037612645,0.0049349666,2.2349552e-05,0.62714297,0.00017995905,0.25626823
0.11377529,0.0040375567,0.005959072,2.5397148e-05,0.6293582,0.00022211073,0.24662249
0.11289658,0.00407524,0.0062545175,2.5958529e-05,0.61072785,0.0002539585,0.2657659
0.13198794,0.0025143556,0.0036469628,1.6851494e-05,0.53403085,0.00027281514,0.3275303
0.13423155,0.0025962447,0.0035867067,1.6669619e-05,0.52964735,0.00027703593,0.32964438
0.16199884,0.0025789335,0.003871061,1.8762981e-05,0.5375887,0.0003144281,0.29362932
0.16869235,0.0027679643,0.004028538,1.7867715e-05,0.54914546,0.0002871458,0.2750606
0.15908371,0.003026202,0.0047530513,1.7882096e-05,0.533675,0.00033154208,0.2991126
0.14515944,0.0031096197,0.004895493,1.7557668e-05,0.54930365,0.0003594485,0.29715484
0.11523207,0.0028546734,0.004417698,1.6972243e-05,0.6062399,0.0003616221,0.27087703
0.11649927,0.0027541004,0.004136557,1.7213259e-05,0.5997393,0.0003713397,0.2764822
0.0946346,0.0036102019,0.0049423864,1.6814636e-05,0.6852992,0.00025209726,0.21124466
0.12400253,0.0029386282,0.0047582947,1.7606839e-05,0.6034454,0.0003207525,0.26451677
0.09323912,0.0032879012,0.006207001,1.6788656e-05,0.6266201,0.00038600963,0.27024305
0.093760826,0.0034219855,0.0062784017,1.7068734e-05,0.6237307,0.0003833502,0.27240762
0.083363794,0.0027511003,0.0068661775,1.5738538e-05,0.61926097,0.00043217136,0.28731003
0.09022035,0.002897024,0.007179879,1.5155951e-05,0.6208923,0.00041520098,0.27838007
0.083022654,0.0022030093,0.007922734,1.5088412e-05,0.69509774,0.00032208834,0.21141662
0.09252184,0.0023966997,0.008447284,1.48871095e-05,0.672654,0.00032764077,0.22363764
0.12486605,0.002783059,0.008153059,1.549974e-05,0.62592053,0.00031622697,0.23794565
0.1294379,0.0030688697,0.00785027,1.6160528e-05,0.6047304,0.00031379896,0.25458255
0.13543077,0.0038595742,0.008876161,1.7970455e-05,0.6008644,0.00028762518,0.25066346
0.13446122,0.004066025,0.00985212,1.7608692e-05,0.5830028,0.0003150068,0.26828516
0.120602235,0.0048779487,0.008811223,1.9272138e-05,0.57551295,0.00030361736,0.28987277
0.13467443,0.005142619,0.00860306,1.6459799e-05,0.585519,0.00027892285,0.26576543
0.111615166,0.0030740488,0.007950393,1.4147299e-05,0.64791113,0.0002484865,0.22918661
0.10822634,0.0031466393,0.008295657,1.3864002e-05,0.6601996,0.00024462678,0.21987332
0.086816885,0.002535801,0.007518753,1.3835056e-05,0.6722845,0.00027106295,0.23055914
0.09371168,0.0028832727,0.008000877,1.41360415e-05,0.6602625,0.00028553573,0.23484196
0.09991778,0.0029133402,0.006483401,1.2389893e-05,0.67129415,0.0002632393,0.21911572
0.10034033,0.0030110553,0.0068539665,1.244422e-05,0.67545533,0.00026490868,0.21406192
0.11700576,0.0024152088,0.0068569146,1.0906383e-05,0.6861023,0.0001971108,0.18741181
0.11374744,0.0024738465,0.0068810917,1.0276844e-05,0.69994795,0.00020011248,0.17673932
0.10671207,0.002313857,0.0069381027,1.1007828e-05,0.7117794,0.00020096303,0.17204459
0.11145188,0.0023804742,0.0068354877,1.1511757e-05,0.7109515,0.00018403993,0.16818507
0.1243826,0.0032271985,0.007358724,1.2514697e-05,0.6718587,0.00020407424,0.19295613
0.11486736,0.0028345909,0.0073544243,1.1546417e-05,0.6857608,0.00020301355,0.18896832
0.09484249,0.0027765948,0.006306893,1.1935171e-05,0.66918427,0.00029685837,0.22658104
0.08514475,0.0022639444,0.0055534416,1.1368443e-05,0.69060796,0.00025377507,0.21616471
0.098229244,0.0029914945,0.004117591,1.172275e-05,0.5772243,0.00040146135,0.31702426
0.09934444,0.002952874,0.0041082073,1.1626434e-05,0.5836527,0.00039606777,0.30953413
0.17149836,0.007937736,0.0016505171,1.5909616e-05,0.15590139,0.00029750602,0.66269857
0.17197186,0.007921575,0.0016398613,1.5728192e-05,0.15646574,0.00029583205,0.66168934
0.14037715,0.0025934654,0.0033574742,2.1408487e-05,0.28002664,0.00020331159,0.5734205
0.19724104,0.0038291407,0.0020816582,2.9540668e-05,0.18448614,0.0008989046,0.61143357
0.2210658,0.0036431418,0.0017163837,2.1556996e-05,0.12395023,0.0009549425,0.6486479
0.19673833,0.004027315,0.0017908809,2.483697e-05,0.13950065,0.00086449337,0.65705353
0.20696598,0.0037003476,0.0022027164,2.7071248e-05,0.18533072,0.0008882227,0.600885
0.1934228,0.0052386927,0.0021740145,2.857102e-05,0.18269348,0.00084254256,0.61559993
0.20970637,0.0036716536,0.002130605,3.09571e-05,0.17937452,0.00069526496,0.6043906
0.2073594,0.0036424296,0.0022287013,2.850427e-05,0.17430106,0.00069069536,0.61174923
0.21648909,0.004034387,0.0028007976,2.910737e-05,0.15705366,0.00062512275,0.6189678
0.21858373,0.0038612336,0.0025384293,2.9568278e-05,0.15139967,0.00060092553,0.62298644
0.2515434,0.0046391333,0.0023995072,2.7237837e-05,0.17886476,0.0006619407,0.5618641
0.2362101,0.0049492978,0.0024047086,2.7165614e-05,0.17557298,0.00066284527,0.58017296
0.2325768,0.005987277,0.002740634,2.8976581e-05,0.17807415,0.0008767001,0.5797155
0.2370902,0.006410673,0.0028226804,2.960644e-05,0.1947399,0.00084010046,0.55806684
0.20048322,0.0055235047,0.00213074,2.9463941e-05,0.15677729,0.0010377334,0.63401806
0.20606439,0.0052510197,0.0020540748,2.939387e-05,0.15335044,0.00096353196,0.632287
0.13712165,0.0025818313,0.0014499871,1.8498304e-05,0.088928446,0.0023833683,0.76751626
0.13958015,0.0026549937,0.001474441,1.7465933e-05,0.09360432,0.0024526513,0.760216
0.13149366,0.001807073,0.0019474769,1.9155777e-05,0.1617144,0.00020872685,0.7028095
0.12323549,0.0013967828,0.0017450814,1.807242e-05,0.14956328,0.00020958307,0.72383165
0.11581169,0.0017064232,0.0020358767,1.9362778e-05,0.1389917,0.00023619422,0.7411987
0.11557438,0.0017657083,0.0020251814,1.9565543e-05,0.12784228,0.00024258817,0.7525302
0.13451032,0.0035497951,0.0016011521,1.9539631e-05,0.14277302,0.00039764313,0.7171485
0.124981225,0.0031447464,0.001659527,2.1746602e-05,0.15049273,0.00040080622,0.71929926
0.11721824,0.0025497759,0.0014960746,2.2937666e-05,0.1588947,0.000348876,0.71946937
0.11369219,0.0026378022,0.001402529,2.2155811e-05,0.1411132,0.00035132194,0.74078083
0.102996536,0.0035014683,0.001539866,1.8118628e-05,0.14998452,0.00043555393,0.7415239
