anger,disgust,fear,happiness,sadness,surprise,neutral
0.11744154,0.006623294,0.009100009,3.351751e-05,0.37595847,0.0035315948,0.48731154
0.12229412,0.005667665,0.0075802044,2.7258742e-05,0.44097075,0.002367294,0.42109266
0.11964453,0.0053464817,0.008175746,2.8791728e-05,0.4507065,0.0025531447,0.4135448
0.095501214,0.009075678,0.0096750725,2.8970646e-05,0.4708454,0.0050495523,0.4098241
0.077432536,0.0036620928,0.006067873,2.6450505e-05,0.5395687,0.0029492718,0.37029302
0.0713518,0.005907114,0.010684617,2.6069734e-05,0.66358495,0.0015092072,0.24693634
0.0535872,0.006602162,0.009749781,2.0417374e-05,0.6554574,0.0020590113,0.27252406
0.06626913,0.005200685,0.0058808024,2.1624319e-05,0.50217676,0.0023213895,0.4181296
0.06566886,0.005358145,0.005923439,2.103165e-05,0.5177293,0.0023014434,0.4029978
0.06990888,0.00617362,0.0067172823,2.572318e-05,0.48478517,0.0024502713,0.42993906
0.093451306,0.0051838793,0.0066114916,2.760425e-05,0.5280771,0.0017373071,0.36491126
0.1203312,0.006140524,0.010694616,2.9514638e-05,0.5647656,0.0011023978,0.2969362
0.112970084,0.0051317443,0.010370903,3.0848867e-05,0.5629047,0.0012065197,0.30738524
0.10497753,0.008679096,0.007348638,3.2475076e-05,0.39142954,0.0013786845,0.48615396
0.10319074,0.009981405,0.007168751,3.168138e-05,0.3956762,0.0015027092,0.4824485
0.09873663,0.008161045,0.007450219,2.3727967e-05,0.3267708,0.0022095162,0.556648
0.12770085,0.010725237,0.008864238,3.6457437e-05,0.36278632,0.0019040485,0.48798293
0.098393425,0.004705695,0.011139142,3.1765274e-05,0.4569517,0.0030130036,0.42576522
0.096802026,0.0045846435,0.01086435,2.9940607e-05,0.4683667,0.0029362836,0.41641608
0.10887872,0.007487282,0.008673029,3.832815e-05,0.40459493,0.0025833081,0.46774438
0.11519165,0.010043635,0.009538965,4.435546e-05,0.357155,0.0026084844,0.50541794
0.087453015,0.018760346,0.004542103,2.5799985e-05,0.2624266,0.0027541106,0.624038
0.08363807,0.019085774,0.004396989,2.7011232e-05,0.2810639,0.0024522599,0.609336
0.072071455,0.019904122,0.0042883414,2.9555991e-05,0.28213772,0.001815495,0.61975336
0.06996453,0.01819719,0.004412198,2.6527334e-05,0.31447276,0.0019037895,0.59102297
0.0569675,0.011479901,0.0047911853,2.3906932e-05,0.3449809,0.0028949222,0.57886165
0.055200048,0.011824279,0.0049333395,2.4606981e-05,0.3510388,0.002914587,0.5740643
0.05624916,0.012988539,0.006219096,2.3733994e-05,0.36331815,0.0037520134,0.55744934
