anger,disgust,fear,happiness,sadness,surprise,neutral
0.07492014,0.0066517936,0.00090721715,2.4562043e-05,0.16431549,0.00040002,0.7527808
0.091508225,0.005187542,0.00079306436,2.2203742e-05,0.16959363,0.0002991498,0.7325961
0.08692007,0.0057548922,0.0006982465,2.2295366e-05,0.15471725,0.00028987933,0.75159734
0.092142776,0.016750291,0.0008842018,3.45679e-05,0.14384937,0.0003020049,0.7460368
0.09723209,0.008904133,0.0009216902,2.5779522e-05,0.1603641,0.0002641568,0.73228806
0.10973155,0.034171816,0.0012093327,4.0516225e-05,0.13213229,0.00033826174,0.72237635
0.10117286,0.017570328,0.0010890889,3.6654812e-05,0.14400847,0.0002858187,0.7358368
0.08409651,0.010667043,0.0006343273,3.2409098e-05,0.117299184,0.0003611361,0.78690946
0.08780688,0.00696473,0.00069446967,2.6571493e-05,0.11441481,0.00033332253,0.7897593
0.090283625,0.0142199285,0.0010056722,3.2693326e-05,0.13326783,0.0004223202,0.7607679
0.096339494,0.009613906,0.0008004776,2.9081635e-05,0.12609026,0.000358168,0.7667686
0.071136214,0.009108665,0.0006203639,2.4891018e-05,0.091662504,0.00027246377,0.8271749
0.06826466,0.009098722,0.0006048306,2.3730623e-05,0.08702713,0.00025689785,0.834724
0.070745684,0.0065120314,0.0009270015,2.9286173e-05,0.12307564,0.0004193765,0.7982909
0.06967555,0.0066156876,0.0009026999,2.8680506e-05,0.121373974,0.0004189791,0.8009844
0.035119873,0.0062151654,0.0008867859,2.585759e-05,0.1196363,0.00065428537,0.8374617
0.03580379,0.007138295,0.00091632694,2.6987536e-05,0.12396051,0.0006986475,0.83145547
0.028606776,0.0092793675,0.0007498135,3.023178e-05,0.13757196,0.00066380145,0.82309806
0.03302467,0.013507825,0.00093300315,3.1990392e-05,0.15093467,0.0007582014,0.8008097
0.026151795,0.014238167,0.00087822176,3.3584194e-05,0.17165178,0.00076153764,0.7862849
0.02955901,0.015494595,0.0009735811,3.5876732e-05,0.18354549,0.0007708054,0.76962066
0.023970151,0.0066743647,0.00079001987,2.8447834e-05,0.1766275,0.0006261414,0.7912833
0.023990607,0.006153012,0.0007787276,2.8119555e-05,0.17859772,0.00062107644,0.7898308
0.02773445,0.008325218,0.0008460253,2.8372626e-05,0.16790575,0.00059491035,0.7945653
0.026398158,0.007060751,0.0007544878,2.9978226e-05,0.14443403,0.0006054085,0.8207172
