anger,disgust,fear,happiness,sadness,surprise,neutral
0.004093557,2.7763688e-05,0.00033444862,0.0008986784,0.018941214,0.0019353236,0.973769
0.0019221356,2.524565e-05,0.00018155629,0.0012518875,0.016919728,0.0014993916,0.9782
0.0020556976,2.4040095e-05,0.0001792371,0.0013025043,0.017365465,0.0014062311,0.9776668
0.002134393,2.650945e-05,0.00018738348,0.0013107806,0.017848212,0.0013144598,0.9771782
0.0025294723,2.7694488e-05,0.00019379955,0.0012539721,0.019079667,0.0013215541,0.97559386
0.0044827634,2.8739221e-05,0.00046090208,0.0009317677,0.025579857,0.0021348107,0.9663812
0.0057619284,3.460767e-05,0.00051156484,0.0008365574,0.028365038,0.0024130172,0.9620773
0.004113867,4.275795e-05,0.00063318113,0.0009344215,0.02738235,0.0052585304,0.9616348
0.004896286,3.0161818e-05,0.000492016,0.0008347104,0.02628349,0.0024047708,0.9650586
0.002673782,4.3843847e-05,0.0005707575,0.0014078665,0.022942754,0.0060703536,0.96629065
0.0030049614,5.0438102e-05,0.00064260914,0.0014408169,0.025733432,0.006303573,0.9628242
0.003513656,5.7071386e-05,0.00079965143,0.0013985232,0.029617058,0.006661608,0.9579524
0.0037541671,5.9909722e-05,0.00079013477,0.0013511702,0.029298013,0.0064747836,0.9582718
0.006836628,5.5405577e-05,0.0008175567,0.0012687127,0.036064554,0.0039885323,0.95096856
0.0056431624,5.960233e-05,0.0006119563,0.0014569189,0.032700602,0.0051665734,0.9543612
0.0133210495,7.930808e-05,0.0009531807,0.0012844516,0.05412765,0.004291666,0.9259428
0.00906929,7.246238e-05,0.0006425529,0.0014672612,0.04738278,0.004826596,0.936539
0.008784403,7.2334195e-05,0.0005931743,0.0014079789,0.03921719,0.004624129,0.9453008
0.0076014646,6.840111e-05,0.0005681166,0.0014875289,0.035735413,0.004883554,0.9496555
0.0058417562,6.787092e-05,0.00064919575,0.0014062517,0.029595237,0.006716367,0.9557233
0.0060692793,6.762948e-05,0.0007003438,0.0015242713,0.028949955,0.00721193,0.95547664
0.013488249,0.00012902566,0.0014663811,0.0013338526,0.030147998,0.013791597,0.93964285
0.014806102,0.00013627659,0.0014821945,0.0012967647,0.030049026,0.01380892,0.93842065
0.014396136,0.000121939665,0.0014766969,0.0014709048,0.02701837,0.0149206985,0.9405952
0.014818036,0.00012571333,0.0015064129,0.0013824933,0.02708621,0.014644443,0.9404367
0.01639734,0.000109269575,0.0013752696,0.0014381541,0.034988165,0.011724151,0.93396765
0.016386302,0.000108276115,0.0013323011,0.0014451955,0.03490727,0.011849545,0.9339711
0.014998442,9.312135e-05,0.0012114734,0.0014978307,0.0366116,0.010770233,0.93481725
0.013363051,8.9193265e-05,0.0010866994,0.0014540919,0.034063954,0.01072424,0.93921876
0.011459578,0.0001006694,0.0010802563,0.0011624737,0.034746584,0.00982017,0.94163024
0.010955304,0.000103168546,0.0011575075,0.0011309214,0.036256988,0.009427258,0.94096893
0.017033963,0.00012037888,0.001472943,0.0012172385,0.0415695,0.01321869,0.9253673
0.015517589,0.00011671564,0.001425529,0.0012569935,0.041977342,0.013166493,0.9265393
0.010276384,9.817644e-05,0.001193921,0.0015002348,0.03609901,0.011791622,0.93904066
0.010874805,0.00010078125,0.0012474417,0.0015516374,0.03746425,0.012270905,0.9364902
0.010904701,9.747226e-05,0.0011702015,0.0013313118,0.040262017,0.008403757,0.9378305
