anger,disgust,fear,happiness,sadness,surprise,neutral
0.01636861,0.00016249069,0.005368174,0.001073384,0.017829508,0.0009661235,0.95823175
0.016491445,0.0001676131,0.0058250334,0.0010494138,0.01836629,0.0009530373,0.9571471
0.0161892,0.00016316811,0.005595622,0.0010501057,0.017839499,0.0009814373,0.95818096
0.007086285,8.1629085e-05,0.0041364334,0.00080395787,0.021599121,0.0005742171,0.9657183
0.0072307456,8.2682905e-05,0.0041499143,0.00079448323,0.021404825,0.0005864925,0.9657508
0.013372099,0.00017946548,0.005755685,0.0010431302,0.016064363,0.00081295986,0.9627723
0.012921359,0.00017605026,0.0059275255,0.0010730915,0.016644707,0.0008068402,0.9624504
0.015504945,0.00022977976,0.0055190288,0.0011356849,0.017012082,0.00071741804,0.95988107
0.014723071,0.00023111835,0.0057829395,0.0011637671,0.018489908,0.00068173284,0.95892745
0.015733,0.00022616897,0.006266785,0.001200631,0.01550548,0.0010323833,0.9600355
0.015096006,0.00021626247,0.0061657107,0.0012062605,0.0160073,0.00092527084,0.9603832
0.011081365,0.00018765546,0.005124895,0.0013296179,0.016379649,0.0009649939,0.96493185
0.010113347,0.00018888246,0.004717428,0.0013740385,0.01638974,0.0009541861,0.9662624
0.010000355,0.00018809293,0.0044116816,0.0013366054,0.014709028,0.0008520843,0.96850216
0.00962747,0.00018678133,0.004238354,0.0013340623,0.01398396,0.00079394365,0.9698354
0.0089741405,0.00018507065,0.004786124,0.0013160171,0.012728197,0.00079491956,0.97121555
0.00901255,0.00017386422,0.004657807,0.0013171928,0.013112138,0.0008508991,0.9708755
0.009799509,0.00017190163,0.0046863174,0.0013501324,0.01444244,0.0007689056,0.9687808
0.009655563,0.00017428854,0.0045172144,0.001400019,0.014204898,0.0007018441,0.9693461
0.010598832,0.00017140029,0.0041498975,0.0012222208,0.017913176,0.0006704726,0.96527404
0.010573872,0.0001877362,0.0042497427,0.0013160688,0.01737999,0.0006786763,0.96561396
0.007987718,0.00015174565,0.0050007203,0.0010667059,0.015435229,0.000961367,0.96939653
0.007964151,0.00015194036,0.004888139,0.0010336004,0.01548324,0.0009237766,0.9695552
0.009213481,0.00015459547,0.00647502,0.00094790204,0.018561129,0.0011824033,0.9634655
0.009033639,0.00015390539,0.0069393367,0.0009343113,0.018944288,0.0012637435,0.96273077
0.0070658773,0.00016298087,0.006531507,0.0008299806,0.019371508,0.0010766503,0.96496147
0.007710133,0.00016181135,0.0062409006,0.00083667564,0.018477472,0.0010642962,0.9655087
0.0077378205,0.00016781251,0.0051185642,0.00085501705,0.018707607,0.0012853418,0.9661279
0.0075092968,0.00016110747,0.004998379,0.0007926211,0.018108593,0.0012580948,0.9671719
0.0063591795,0.00012753266,0.0043258793,0.0008078901,0.017158572,0.0010563299,0.97016466
0.0064059906,0.00012649481,0.004403354,0.00082919205,0.01764903,0.0011001815,0.9694857
0.008147982,0.00014283763,0.005177846,0.0008048164,0.017378706,0.0011389079,0.9672089
0.008714765,0.00014496654,0.0054380475,0.0008040869,0.017802024,0.0012696576,0.9658264
0.009817605,0.00015266438,0.005013412,0.000893759,0.01666898,0.0009820474,0.96647155
0.009918991,0.00016197775,0.005371499,0.0008949173,0.016930677,0.0010247193,0.9656972
0.009001435,0.00016801599,0.0062700245,0.0008561379,0.021416761,0.00095673813,0.9613309
0.009315643,0.00017791487,0.0066663423,0.0008456116,0.02159244,0.0009583899,0.9604437
0.012123532,0.00020951299,0.008703203,0.00066920614,0.023999078,0.001108097,0.95318735
0.011778599,0.00020586817,0.008399408,0.0006503643,0.02329112,0.0011521751,0.9545225
0.012242256,0.00027274864,0.004096317,0.00094716955,0.01774037,0.00069301063,0.96400815
0.012238381,0.00019167908,0.0068469495,0.00073978584,0.017219247,0.0010674242,0.96169657
0.011474915,0.00020979931,0.0077836514,0.0006824067,0.013307738,0.001432812,0.9651087
0.011150577,0.00020631154,0.007106645,0.0007061805,0.013622732,0.0014353839,0.96577215
0.008873625,0.00016503161,0.0074263555,0.0008037987,0.012143679,0.0014107222,0.96917677
0.009070189,0.00016992688,0.007949386,0.0007934749,0.012454752,0.0014532959,0.96810895
0.010981892,0.00018246415,0.005909784,0.00078088307,0.01178951,0.001040492,0.969315
0.010661939,0.00018514584,0.006121335,0.00080541347,0.011719771,0.0011296232,0.9693768
0.011165612,0.0001982695,0.0067424774,0.0007649071,0.012518124,0.0011805784,0.96743
0.011299922,0.00019672413,0.006491095,0.00076481054,0.0119908005,0.0011722856,0.9680844
0.01144662,0.00021408976,0.0071069924,0.0008099154,0.011750377,0.0012149335,0.967457
0.011759967,0.00020607442,0.00700935,0.0007994451,0.0118769305,0.0011988995,0.96714926
0.007120563,0.000117477866,0.0036486532,0.0007217206,0.014922758,0.00087402813,0.9725948
0.006886341,0.00012056515,0.0036847768,0.00071671826,0.0149760125,0.0008507,0.9727649
0.011355502,0.00020343358,0.0049670218,0.0007637695,0.016109582,0.0007974665,0.96580327
0.011116294,0.00020644157,0.0050009177,0.000794493,0.01639042,0.0007978643,0.96569353
0.010897309,0.00038982803,0.009559263,0.00097460963,0.009885165,0.0013824387,0.9669114
0.011193519,0.00038708915,0.009289019,0.0009761257,0.009940111,0.0013716104,0.96684253
0.019688418,0.00029338693,0.004109824,0.000940487,0.014887132,0.0004645926,0.9596161
0.021016983,0.0003090688,0.004227021,0.0009685191,0.015329635,0.00047267642,0.9576761
0.017219802,0.00023001277,0.0052283653,0.00085620244,0.0075433673,0.0009999163,0.96792233
