anger,disgust,fear,happiness,sadness,surprise,neutral
0.0026909893,0.0007654752,0.027680825,0.0011209168,0.0731621,0.078194626,0.8163851
0.0027595724,0.00070249103,0.01760992,0.001072243,0.059034564,0.07505617,0.843765
0.0026916526,0.00067585264,0.017113497,0.0010690823,0.057869747,0.07056587,0.8500143
0.0023797718,0.00047924995,0.016966138,0.0010414629,0.059991352,0.06842608,0.85071594
0.0024304444,0.00049067236,0.016850526,0.0010127383,0.060021825,0.06945006,0.8497437
0.0024631375,0.00051578763,0.00950159,0.0010421462,0.05744336,0.032433547,0.8966004
0.0028627643,0.0005791091,0.010466989,0.0010799654,0.058740005,0.034071818,0.89219934
0.003227366,0.000784502,0.0132595925,0.0009589926,0.0629076,0.028913524,0.8899485
0.0032264842,0.00076830154,0.013258454,0.0009787995,0.063010804,0.029110394,0.8896468
0.0036419588,0.0008341326,0.015852712,0.0010947915,0.061787955,0.031932894,0.88485557
0.0034107198,0.0007574648,0.0135131115,0.0010394313,0.061036203,0.028766273,0.8914768
0.0030259104,0.0006635724,0.010566894,0.0011568582,0.051466085,0.031966385,0.9011543
0.003007458,0.0006988976,0.011432636,0.0012351691,0.052766707,0.034763113,0.89609605
0.0042016297,0.0012589451,0.019218247,0.0011967258,0.0662286,0.041564118,0.86633176
0.0039338465,0.0012148242,0.019124568,0.0011744907,0.06684884,0.04060604,0.8670974
0.00497683,0.0015644513,0.018219436,0.0013369891,0.07458336,0.03716045,0.8621585
0.0053280024,0.0015098237,0.017841496,0.0014086076,0.07366625,0.040325563,0.85992026
0.0042110058,0.0011927951,0.014749887,0.0013204537,0.06067415,0.037867725,0.879984
0.0039891475,0.0011999914,0.0142381145,0.001510287,0.057271466,0.038245518,0.8835455
0.0052131284,0.0016727508,0.020284588,0.0015490057,0.062609345,0.030237546,0.87843364
0.0045210607,0.0015711435,0.019219603,0.001491721,0.06305415,0.02719159,0.8829508
0.005300857,0.0013064728,0.017419629,0.0014343557,0.05779511,0.040344894,0.8763987
0.004782,0.0012364802,0.016831517,0.0013124996,0.058223817,0.034682855,0.8829309
0.0036077327,0.00089409447,0.015977675,0.0016033702,0.06042893,0.04077897,0.8767092
0.003824218,0.00096721854,0.016089892,0.0015630919,0.059557505,0.04267722,0.8753209
0.005155713,0.0014822129,0.02776712,0.0014677526,0.074903674,0.04494213,0.84428144
0.005391845,0.0015157372,0.02887179,0.0014899655,0.07496878,0.045378458,0.8423835
0.0042813146,0.001068527,0.0175906,0.0016657558,0.054561075,0.047713522,0.8731192
0.0048416764,0.0012023759,0.019581152,0.0016009181,0.057741627,0.05096619,0.86406606
0.0042978413,0.0011772244,0.014689423,0.0013164212,0.04778965,0.039136715,0.89159274
0.0044309315,0.001232541,0.014073611,0.0012961392,0.04738881,0.037449077,0.89412886
0.0038128966,0.0011878667,0.015940249,0.0013107733,0.04956731,0.05379883,0.874382
0.0041142623,0.0011881278,0.016831145,0.001374438,0.05139004,0.055681895,0.86942005
0.004185261,0.001191706,0.01924927,0.0012732976,0.052503448,0.061271016,0.860326
0.0042735767,0.0012397805,0.019217046,0.0012662263,0.0521344,0.060244516,0.8616245
0.0059470003,0.001539941,0.021052223,0.0016468551,0.05395328,0.06749692,0.84836376
0.0058018994,0.0015428389,0.021830022,0.001731677,0.05343882,0.06914297,0.8465117
0.0060602776,0.0015542653,0.019800669,0.0016346871,0.050960664,0.06445257,0.8555368
0.0051439395,0.001424764,0.01822962,0.0016444108,0.05259641,0.06105331,0.85990757
