anger,disgust,fear,happiness,sadness,surprise,neutral
0.012389978,8.346137e-05,0.001352879,0.00024372351,0.016106345,0.0072706384,0.962553
0.0141719235,8.9408095e-05,0.0012356016,0.00030224945,0.014326423,0.008652686,0.96122175
0.013108891,8.43139e-05,0.0011549358,0.00028946844,0.013928542,0.0079049645,0.96352893
0.013707356,9.035085e-05,0.0014273295,0.00031665736,0.014095253,0.008836214,0.9615268
0.012550232,8.7511435e-05,0.0012993293,0.0003342365,0.013469186,0.008173651,0.9640858
0.012745616,8.21494e-05,0.0014338196,0.00031803793,0.0155743435,0.008338787,0.9615072
0.013453278,9.147612e-05,0.0016398241,0.00036168916,0.017285764,0.009248344,0.9579196
0.011284964,9.5086616e-05,0.0024249414,0.00024186393,0.02207184,0.012193969,0.95168734
0.010758316,9.2781265e-05,0.0022143037,0.00023541016,0.021240093,0.0125754895,0.9528836
0.009611107,9.086168e-05,0.0028377438,0.00024362224,0.021745333,0.01425643,0.95121485
0.009822035,8.894964e-05,0.002714339,0.00025160456,0.021393573,0.014004817,0.9517247
0.013857845,0.00010602205,0.0025209421,0.00022439455,0.021199955,0.01145673,0.95063406
0.012292535,9.352381e-05,0.00262276,0.00021427768,0.021422796,0.012273043,0.95108104
0.024622498,0.00010692247,0.000983735,0.00026660008,0.012913588,0.005544735,0.95556194
0.02465722,0.00010737193,0.00094318716,0.0002721529,0.013007602,0.0053688986,0.9556436
0.018749526,9.174913e-05,0.00092104805,0.000308014,0.012746935,0.0050316467,0.9621511
0.019274663,9.07312e-05,0.00092802744,0.00030516568,0.012140905,0.005010899,0.9622496
0.01955414,8.204034e-05,0.0009882792,0.00030689422,0.0128478715,0.0059195873,0.96030116
0.019513866,7.872852e-05,0.00094518886,0.00030557616,0.012648803,0.0059796423,0.9605282
0.018574508,7.988998e-05,0.0008344427,0.0002960131,0.012854276,0.0049821427,0.96237874
0.018798294,8.1369486e-05,0.000795826,0.0002958828,0.012497465,0.0050098263,0.9625213
