anger,disgust,fear,happiness,sadness,surprise,neutral
0.0014433918,0.00015322113,0.00088183227,0.002205771,0.043609373,0.022597382,0.92910904
0.0011805651,0.00011999851,0.00071157725,0.001905014,0.042837717,0.021041967,0.9322031
0.0011425496,0.00012403398,0.00071134506,0.0018015121,0.0452334,0.021637952,0.9293492
0.0016896786,0.00017439525,0.00096692686,0.0017253115,0.057550207,0.02379519,0.9140983
0.0016680136,0.0001691392,0.0009316769,0.0017489829,0.055205453,0.02301967,0.91725713
0.0017458244,0.00017173061,0.0012464694,0.0014566216,0.06350076,0.024234585,0.907644
0.0018371165,0.00018561466,0.0014162533,0.0015262335,0.07605931,0.026139667,0.89283574
0.0017975585,0.00017296911,0.0011485146,0.0015350564,0.06501662,0.02199168,0.90833765
0.0017444174,0.00016467826,0.0010826103,0.0015582098,0.06162523,0.021130292,0.9126946
0.0015540156,0.0001495518,0.0010426085,0.001413875,0.055775438,0.022167604,0.91789687
0.0014554809,0.00014281334,0.0010484806,0.0014852079,0.058060344,0.021100476,0.9167072
0.0016334152,0.0001636369,0.001425161,0.0014529525,0.06911636,0.025936224,0.90027225
0.0015592212,0.00016011336,0.0013870116,0.0015665193,0.064250305,0.024469677,0.9066072
0.0016980084,0.00016534796,0.001314655,0.0013470914,0.06254064,0.018235901,0.91469836
0.0017262604,0.00016684317,0.0012759918,0.0013288248,0.062145274,0.019229243,0.9141276
0.0015455476,0.0001378145,0.00103556,0.001331799,0.052463025,0.019606404,0.9238798
0.0015885369,0.00014059631,0.0010438237,0.0012704574,0.054015957,0.018528676,0.9234119
0.0015541808,0.00013392254,0.0009771432,0.0011268556,0.05111709,0.01717789,0.9279129
0.0014200456,0.00013264667,0.00096526305,0.0011825343,0.051015276,0.018072467,0.92721176
0.001435599,0.00014468827,0.00094016455,0.0013589866,0.049560454,0.020361684,0.9261984
0.0015710342,0.00014893293,0.0010050319,0.0012765866,0.052707046,0.02011053,0.9231808
0.0018856006,0.00018110995,0.0011849467,0.0013521473,0.050905056,0.025771152,0.91872
0.0018775575,0.00018049873,0.0011609053,0.0013139873,0.04918867,0.027541615,0.9187368
0.0018385992,0.00015217997,0.0010547151,0.001155425,0.047078438,0.02605789,0.92266273
0.00160846,0.00014168999,0.00095450174,0.0012359665,0.044765387,0.022334047,0.92895997
0.0015041842,0.00016085038,0.0010851295,0.0012811332,0.050880473,0.022736507,0.9223517
0.0014952015,0.00015654744,0.0010377271,0.001245693,0.050713614,0.024114786,0.92123646
0.0014706255,0.00016472321,0.0010805115,0.0013269444,0.055812117,0.021841623,0.91830343
0.0014833783,0.00016682757,0.0010955369,0.0013752398,0.057002515,0.023257025,0.9156195
0.0015353148,0.00017109218,0.0010091465,0.0014464451,0.056460656,0.022785505,0.9165918
0.0015534834,0.00017711693,0.0010623216,0.0014696006,0.056189757,0.024096977,0.9154507
0.0016786698,0.00018672709,0.00102087,0.0015170008,0.058958393,0.02675747,0.9098808
0.0016933577,0.00019123284,0.000946715,0.0014611318,0.05502873,0.025376959,0.91530186
0.0019620978,0.00021936974,0.0010849859,0.0014124989,0.056215264,0.025467299,0.9136385
0.0019029996,0.00021724845,0.0010660979,0.0013587013,0.05801858,0.024350056,0.9130863
0.0019254845,0.00022347804,0.0011113941,0.001351187,0.06157091,0.024794998,0.9090225
0.0019441805,0.0002283054,0.001103537,0.0012864255,0.061535332,0.02491847,0.9089837
0.0019289625,0.00023450635,0.0011099359,0.0012875771,0.068354525,0.02205792,0.90502656
0.0019649577,0.00023435397,0.0011359182,0.0012708874,0.069837205,0.02266944,0.9028872
0.0016909457,0.00020896817,0.0011372812,0.0013017063,0.07374641,0.02217688,0.8997378
0.0017151312,0.00021820424,0.0012179809,0.0012268004,0.07870326,0.021386253,0.8955324
0.0017967427,0.000221158,0.0010213776,0.0013052758,0.06650104,0.019500345,0.9096541
0.001808124,0.00023083224,0.0010949296,0.0012846641,0.069630146,0.020907026,0.90504426
0.00205513,0.000203331,0.0009518315,0.0010196583,0.0664486,0.018104197,0.9112173
0.0019983316,0.00020322898,0.0009170571,0.0010032784,0.06422128,0.0184989,0.9131579
