anger,disgust,fear,happiness,sadness,surprise,neutral
0.0076970556,0.00019978441,0.034877747,0.0018178273,0.08284241,0.0025107414,0.8700544
0.007815729,0.00019971433,0.030336404,0.0021452708,0.072760195,0.0037281034,0.8830145
0.0063444115,0.00018746212,0.026281463,0.0020262927,0.068420425,0.0032848443,0.8934551
0.006494223,0.00017372516,0.02831598,0.0019654452,0.061302666,0.0027828238,0.8989652
0.006521632,0.00017177395,0.028173732,0.0019670648,0.060377885,0.0026576123,0.90013033
0.008295097,0.00020732947,0.04342179,0.0016195114,0.09490369,0.0024152857,0.8491373
0.007543576,0.00020635668,0.042202782,0.0015687714,0.08641112,0.0024277398,0.85963964
0.0068285824,0.00021030585,0.02716431,0.0016300622,0.07443044,0.002771001,0.8869653
0.0070342137,0.00022222396,0.028771332,0.0017295197,0.07468542,0.0029940545,0.88456327
0.007798834,0.00021081112,0.037621778,0.0020646239,0.08228413,0.0032412952,0.8667785
0.0076645203,0.00020056995,0.039991707,0.002138976,0.07504801,0.0033115465,0.8716447
0.0067892615,0.000189936,0.030437285,0.0022334133,0.06712955,0.0038398877,0.88938063
0.007565529,0.00018168586,0.029731296,0.0021397204,0.06724241,0.0034559874,0.88968337
0.017159646,0.00032874278,0.019591536,0.002002778,0.13242842,0.0020657787,0.82642305
0.01790504,0.00032175452,0.01905793,0.0019101932,0.13596658,0.0020666863,0.82277185
0.015916182,0.00022526854,0.020364441,0.001649659,0.120487995,0.002258221,0.83909816
0.017629543,0.00027373695,0.019713568,0.0015929543,0.13556473,0.0022835203,0.82294196
0.0065693227,0.00015958956,0.020386131,0.0018839203,0.089987084,0.0026319136,0.878382
0.0067201527,0.00016994424,0.02077442,0.0017770566,0.10256613,0.0026525897,0.8653397
0.00634868,0.00013189822,0.025633648,0.0021224678,0.08367491,0.0027961016,0.8792923
0.006409282,0.00012888815,0.02702116,0.0020729103,0.07854541,0.0027182524,0.88310415
0.008107883,0.0001420392,0.025172949,0.0022255848,0.07516177,0.0025931052,0.8865967
0.007967539,0.00014964867,0.024990588,0.002096724,0.076495305,0.0025890223,0.8857112
0.008022145,0.0001765227,0.02264654,0.0021402037,0.08046862,0.0025833158,0.8839627
0.008261491,0.00018189132,0.023643548,0.0019407923,0.08694097,0.0024601,0.87657124
0.0067307125,0.00015049863,0.026684564,0.00226979,0.07229223,0.0024409862,0.8894312
0.0072545633,0.00017036506,0.028642535,0.002201825,0.07407903,0.0026360236,0.88501567
0.006682361,0.00016474782,0.030736487,0.0019269874,0.06395321,0.0022832323,0.89425296
0.006513195,0.00015925015,0.028326059,0.0018847497,0.055714004,0.0021730184,0.9052297
0.008908746,0.00018120793,0.036915794,0.0019726811,0.090671726,0.0025271142,0.85882276
0.008435358,0.00017773526,0.037865344,0.0019738835,0.08609327,0.0027340157,0.8627204
0.008402767,0.00017451397,0.040183146,0.0020224073,0.079812124,0.0027319975,0.86667305
0.008400825,0.00017672888,0.045568813,0.0020681238,0.07941533,0.002926735,0.86144346
0.009866929,0.00022134841,0.06162692,0.002140597,0.09041415,0.003765854,0.83196425
0.009731275,0.00021515288,0.053669605,0.001997468,0.085506186,0.0038517278,0.8450286
0.009268404,0.00022293352,0.06299494,0.0019378759,0.08194563,0.0040243315,0.83960587
0.009557235,0.00022870992,0.061698705,0.0019323156,0.081663094,0.0040772846,0.84084266
0.008845096,0.00019173959,0.07311677,0.0024255253,0.065521955,0.0044554286,0.8454435
0.008976692,0.00019592441,0.0698701,0.0023148512,0.06501712,0.0042262264,0.84939915
0.008832694,0.00019839748,0.0670773,0.002682662,0.061126858,0.0045409957,0.8555411
0.008848831,0.00020151402,0.06700586,0.0025944544,0.059564967,0.0044565275,0.8573278
0.00914734,0.00024239205,0.06527083,0.002385099,0.065865465,0.004530432,0.85255843
0.008313697,0.00022186292,0.061284997,0.002429352,0.063906185,0.004192671,0.8596512
0.007242303,0.00020159039,0.045889243,0.002416752,0.0584262,0.003459288,0.88236463
0.0070541007,0.00020225298,0.044857156,0.0025222022,0.05673126,0.0033597143,0.8852733
0.008000468,0.00020905057,0.058527537,0.0028514308,0.06503537,0.0041453307,0.86123085
0.008087486,0.00021037614,0.0587086,0.0028899189,0.063812755,0.004204663,0.8620862
0.017346317,0.00036168538,0.021568066,0.000945796,0.06265577,0.003608506,0.8935138
0.01726491,0.0003740202,0.021707231,0.0009635189,0.056571506,0.0034759853,0.8996428
0.019269517,0.00035694914,0.019189043,0.0011131755,0.054126136,0.0038368532,0.9021083
0.014505107,0.00047865458,0.021035828,0.00186187,0.050071333,0.0045948345,0.9074524
0.017546352,0.00033552814,0.017592615,0.0010522904,0.044915564,0.00324166,0.9153159
0.01794893,0.00033717643,0.016724285,0.0010715884,0.04633637,0.0035170293,0.91406465
0.020811377,0.0004228594,0.020111538,0.0012012244,0.052866098,0.0037158558,0.9008711
0.021498106,0.00043735382,0.020470705,0.0011546587,0.060055207,0.00395278,0.8924312
0.011175755,0.00031173084,0.088283904,0.0030523238,0.07896503,0.00421583,0.8139954
0.011533451,0.00035571755,0.083218716,0.0032182252,0.08110132,0.0049781147,0.81559443
0.010631516,0.00031374398,0.08609489,0.0033294915,0.06986283,0.0051474916,0.82462
0.010358549,0.00030472103,0.07976271,0.00342844,0.06747889,0.005030274,0.8336364
0.009928576,0.0002854061,0.064743094,0.0031988716,0.060425986,0.0060206596,0.8553974
0.01614554,0.00044711336,0.021769837,0.0011233089,0.04820428,0.004929205,0.90738076
0.009609024,0.0002883052,0.062249493,0.0030519508,0.06474504,0.005040985,0.8550152
0.0142373275,0.00038119635,0.01938755,0.0011175043,0.04375795,0.003592625,0.91752577
0.011546757,0.00035790727,0.020046474,0.0011706387,0.048988022,0.0034001123,0.91449016
0.0114089595,0.00036391156,0.01908756,0.0011757481,0.04961529,0.0034853679,0.91486317
0.013819367,0.0004848089,0.039494064,0.002455777,0.06832693,0.0075281267,0.86789095
0.014841393,0.00047883295,0.038471937,0.002361853,0.06794872,0.007816823,0.8680805
0.016844582,0.00043326395,0.033102997,0.0025012116,0.06094862,0.006557204,0.8796121
0.016650965,0.00041185072,0.03284553,0.0024140822,0.059473548,0.006160808,0.8820432
0.01602928,0.00047720445,0.027769197,0.0021081297,0.055075996,0.004015017,0.8945251
0.015437386,0.00045558665,0.025625614,0.0019265492,0.054774176,0.0038525674,0.8979281
0.016130542,0.00033888154,0.025757069,0.0020746728,0.05434254,0.0034921556,0.8978641
0.016926143,0.00037647889,0.027779628,0.00198943,0.057707008,0.0037047511,0.8915165
0.020436512,0.00045023116,0.02320952,0.0017117743,0.05743172,0.0039491993,0.89281106
0.020591952,0.0004948002,0.02409049,0.0016535572,0.060823053,0.004013487,0.88833266
0.02219802,0.00055623194,0.026852868,0.0017128591,0.058663525,0.0048742676,0.8851422
0.023398126,0.0005762152,0.029602481,0.0018168883,0.061618313,0.004950587,0.87803745
0.016619822,0.00048893224,0.028143961,0.001834891,0.054453667,0.0032318886,0.8952269
0.01629439,0.0004927472,0.027137998,0.0017977651,0.052207332,0.003328065,0.8987417
0.028442834,0.0003601125,0.08851808,0.003976097,0.06295147,0.0036604884,0.8120909
0.028705982,0.00023253064,0.10452569,0.0029810993,0.054366834,0.0035621615,0.8056257
0.031468853,0.00026856255,0.12284978,0.0021296563,0.058569323,0.0037273243,0.7809865
0.031700358,0.00029468708,0.12728062,0.002084346,0.06399482,0.0039295843,0.7707156
0.028873783,0.00031014593,0.105288915,0.0022651446,0.058740716,0.004406709,0.80011463
0.02908066,0.00030242148,0.10164738,0.0021918698,0.0577686,0.004423107,0.804586
0.021791296,0.00027435465,0.08476023,0.0019290261,0.059279513,0.0034778442,0.8284877
0.021415852,0.00025431378,0.091152996,0.0020974264,0.054256216,0.0038593716,0.82696384
0.020334944,0.0002377373,0.0950797,0.0028400607,0.04463324,0.0045688567,0.8323055
0.019777665,0.00023002332,0.09055903,0.0025901934,0.04770767,0.004163324,0.8349721
0.02168577,0.00027420517,0.120374635,0.0024727483,0.058121864,0.004902239,0.7921685
0.036829975,0.0004693549,0.025770543,0.0010813798,0.064489454,0.0034635519,0.8678957
0.043235917,0.00053950376,0.03426197,0.001013843,0.058824457,0.005273815,0.85685045
0.046497125,0.0004846068,0.031516504,0.00097460294,0.06088095,0.0052483184,0.85439783
0.051587276,0.00076853525,0.025266662,0.0011628874,0.06911711,0.004063696,0.8480338
0.050311785,0.0006954968,0.024943292,0.0011445264,0.07167915,0.0040792967,0.8471464
0.037799254,0.00035573085,0.029085878,0.0011074143,0.05771921,0.0041109677,0.86982155
0.03745344,0.00036471218,0.024157256,0.00096730166,0.055233054,0.0035833847,0.8782409
0.034026325,0.00035941682,0.022532191,0.0009487324,0.049488265,0.0034991654,0.8891459
0.03271722,0.0003792572,0.019935278,0.00088322506,0.0486968,0.003228809,0.8941594
0.0124630025,0.00018080384,0.09876598,0.0023788938,0.060768623,0.0045441836,0.8208985
0.012355094,0.0001862599,0.09546767,0.0023260517,0.0629779,0.0044843964,0.8222026
0.014372468,0.00036643093,0.091291256,0.00381286,0.062406685,0.0059561455,0.8217941
0.012667924,0.0001847473,0.08328064,0.0022411922,0.048228126,0.0042114975,0.8491859
0.01416766,0.00019981335,0.060683105,0.00183722,0.048944946,0.0034853837,0.8706819
0.013186109,0.00020255108,0.057909098,0.0017347191,0.052647196,0.0033424483,0.8709778
0.012305004,0.00040120597,0.09952351,0.003519636,0.08619901,0.0049154838,0.7931362
0.012299262,0.00021660495,0.09888991,0.0020249386,0.070955075,0.004057905,0.81155634
0.010098423,0.00041553786,0.11236586,0.0039144764,0.07539521,0.004991641,0.7928188
0.009759346,0.0004128048,0.10006225,0.0037440145,0.07320965,0.004914951,0.80789703
0.010629985,0.00024188217,0.100719154,0.0026969537,0.05895287,0.0050574834,0.8217017
0.010882928,0.00024419706,0.10916352,0.0027447394,0.062513635,0.005097791,0.8093532
0.026723918,0.0010429547,0.025277598,0.0010758011,0.06588956,0.004564696,0.87542546
0.010340181,0.00021794146,0.08795996,0.0028161844,0.053678926,0.0044142175,0.84057266
0.012022959,0.0004788664,0.07644496,0.0039886604,0.07146094,0.0043531545,0.8312504
0.011831774,0.00045679614,0.07184881,0.003995765,0.062244583,0.004552034,0.8450702
0.011640718,0.00023629804,0.06741964,0.0019505116,0.055135988,0.0033176518,0.86029917
0.01241657,0.00047980883,0.076725036,0.0043824147,0.06557578,0.0043981387,0.83602226
0.021143217,0.0007734361,0.020835407,0.0011078971,0.056256138,0.0028542813,0.8970297
0.022179047,0.0008232069,0.024607915,0.0011676742,0.062351406,0.003725918,0.8851448
