anger,disgust,fear,happiness,sadness,surprise,neutral
0.005091431,0.00010807874,0.0005183932,0.0017985333,0.009181036,0.001914673,0.98138785
0.005153091,0.00011438384,0.0005537221,0.0016258641,0.0096896505,0.0018075634,0.9810557
0.005322222,0.00011407478,0.0005342946,0.0017757997,0.009523845,0.0016929157,0.9810369
0.0039312555,9.0802154e-05,0.00049761904,0.0010280572,0.006138634,0.002304517,0.9860092
0.003917883,8.6306194e-05,0.00049539766,0.0010452108,0.0062547526,0.0023082346,0.98589224
0.004744868,0.0001008593,0.00047763757,0.0018409407,0.00980164,0.0016694283,0.98136467
0.0046596057,9.039956e-05,0.00040025468,0.0016630085,0.009304877,0.0013302633,0.9825516
0.005842835,9.762225e-05,0.00035130454,0.0017357921,0.010913283,0.0010568788,0.9800023
0.006143805,0.00010065273,0.00035172942,0.0017958124,0.010483047,0.0011480032,0.979977
0.005986551,9.7056785e-05,0.00039932932,0.0011409139,0.007918183,0.0011785064,0.98327947
0.006095548,9.675872e-05,0.0003775203,0.0011405253,0.008062866,0.0011659631,0.9830608
0.00620773,8.532984e-05,0.00036937112,0.0010234645,0.0084764445,0.0010975639,0.98274016
0.005739149,8.843948e-05,0.0003736532,0.0010859612,0.008115583,0.0011781512,0.98341906
0.0060902876,9.5794894e-05,0.00044070842,0.001150325,0.007546657,0.0013860109,0.9832902
0.00712412,0.00010679186,0.00058264856,0.0012330693,0.0077170907,0.0017729058,0.98146343
0.007815603,9.624694e-05,0.00063539314,0.0011578632,0.0075410055,0.0017776919,0.9809762
0.0074150935,9.06852e-05,0.0005401347,0.0011296093,0.0072062644,0.0017635575,0.9818547
0.006527347,9.4387e-05,0.00048185623,0.0011818152,0.007405756,0.0012634589,0.98304534
0.006880847,9.4232004e-05,0.00054864254,0.0011955682,0.00733128,0.0014547067,0.9824948
0.0066880505,0.00010072247,0.0005624539,0.0011864767,0.007387302,0.0015814032,0.9824936
0.006407286,9.720552e-05,0.00053544145,0.00114718,0.0073267003,0.0015098787,0.9829763
0.0067790397,0.00010226842,0.0006038751,0.0011517215,0.0075094188,0.0017967088,0.982057
0.0065131043,0.00010361853,0.0005469921,0.0012154586,0.007395381,0.0016323637,0.98259306
