anger,disgust,fear,happiness,sadness,surprise,neutral
0.26419237,0.0051612547,0.006565699,0.017401075,0.0020443287,0.05482892,0.64980626
0.25747705,0.004128488,0.007123261,0.016384875,0.0021606123,0.057564393,0.6551613
0.24856596,0.0039896793,0.0068929037,0.015964665,0.0021789612,0.05268944,0.66971844
0.22407667,0.0079420945,0.0073861643,0.017711097,0.0021324393,0.028214436,0.7125371
0.2259136,0.008076745,0.00737065,0.017680807,0.002132695,0.026833396,0.7119921
0.2102158,0.008469788,0.0070745395,0.01901663,0.0021200373,0.021071633,0.7320316
0.22052969,0.009322337,0.007397694,0.019691704,0.0020337636,0.022149878,0.7188749
0.2607422,0.0044775796,0.007696207,0.013601934,0.0022328696,0.053263932,0.65798527
0.27888742,0.004575091,0.008272071,0.013413032,0.002256296,0.058856376,0.63373965
0.25337037,0.0033861238,0.006401302,0.011768845,0.002316992,0.050004095,0.67275226
0.22936042,0.0075276946,0.0077571855,0.018096609,0.0022429747,0.026499419,0.70851564
0.3024831,0.009591755,0.010881198,0.012950661,0.003237361,0.055044085,0.6058119
0.30677482,0.010309875,0.012140851,0.013402702,0.003312082,0.0589948,0.5950649
0.25430804,0.003493738,0.007227308,0.011784886,0.0019373964,0.06126397,0.65998465
0.25521114,0.0035505185,0.007495775,0.011988282,0.0019879686,0.0633746,0.65639174
0.23304252,0.003100695,0.007314027,0.012076745,0.0018502104,0.06668509,0.6759307
0.2603748,0.003767451,0.007949139,0.011970519,0.0019332053,0.064402156,0.6496028
0.286678,0.008438813,0.006403087,0.01041139,0.0021939003,0.053548973,0.6323258
0.3121475,0.008132373,0.006884373,0.009837339,0.002149091,0.05557455,0.60527474
0.26635724,0.006997556,0.0056003085,0.00948717,0.002263302,0.05381423,0.65548027
0.31813526,0.007058869,0.010356159,0.0106999995,0.0027678846,0.065635055,0.5853468
0.28919172,0.009157599,0.008996552,0.012468556,0.0032289128,0.06027126,0.6166854
0.28735727,0.0085734865,0.008512895,0.013087892,0.0031463818,0.05755219,0.62176985
0.29875317,0.0091280425,0.009216236,0.011463117,0.0027159685,0.05603153,0.61269194
0.2933719,0.009220438,0.009455429,0.011779991,0.0028279095,0.059041653,0.6143027
0.28612414,0.010061093,0.008146074,0.011375239,0.0030241986,0.049445666,0.63182366
0.28089207,0.010121635,0.0077418988,0.01212032,0.0027313589,0.05172412,0.6346686
0.26142645,0.009343376,0.008079694,0.01144292,0.002926754,0.050350904,0.6564299
0.26340327,0.009558797,0.008223794,0.011477646,0.00290119,0.049701992,0.6547333
0.2522496,0.0073475367,0.008671603,0.011893633,0.0028578383,0.05991603,0.6570637
0.24083532,0.0071705924,0.008419334,0.011709662,0.0028887198,0.055933002,0.6730434
0.1476819,0.0038392094,0.0059939986,0.010256665,0.0031200722,0.04573573,0.7833724
0.1451817,0.0038523446,0.005993009,0.0106922,0.003231765,0.045235105,0.78581387
0.14062417,0.0037500788,0.0059665455,0.011833002,0.003401239,0.037649862,0.79677516
0.1492831,0.0038289414,0.0062439293,0.012135843,0.0033582435,0.03844501,0.78670496
0.15323652,0.0043495456,0.0062788385,0.011744877,0.0032866052,0.039023418,0.78208023
0.15060088,0.004203439,0.0058276216,0.011873228,0.0032187237,0.038867228,0.78540885
0.15388952,0.004834563,0.00640122,0.012296068,0.0033297727,0.036703993,0.78254485
0.15943179,0.0049487567,0.006250236,0.012549224,0.0033245236,0.036769174,0.77672625
0.13372053,0.0040455596,0.0061634174,0.011590878,0.0033197876,0.04062031,0.80053943
