anger,disgust,fear,happiness,sadness,surprise,neutral
0.061639544,0.0026096166,0.008883991,8.39619e-05,0.21486926,0.0046541835,0.7072595
0.061788775,0.0026221287,0.010322125,9.762665e-05,0.21619284,0.007085722,0.70189077
0.049904212,0.0020469758,0.007219353,9.5193725e-05,0.20868939,0.005165177,0.7268797
0.053314183,0.0025865722,0.012195942,9.828791e-05,0.22200678,0.005658552,0.70413965
0.05395105,0.002479814,0.012209204,9.915585e-05,0.21608391,0.0055855447,0.70959127
0.026054583,0.0013936772,0.0072351936,0.00021135299,0.074227825,0.010874925,0.8800025
0.036528066,0.0017910153,0.00932805,0.00010480654,0.19415808,0.007545528,0.75054455
0.025728833,0.0015325743,0.009571714,0.00025749218,0.11501531,0.018840898,0.82905316
0.025060337,0.0016432211,0.009302161,0.0002664558,0.11318831,0.018573811,0.83196574
0.032591242,0.0025696876,0.008645491,0.00030470922,0.09220185,0.014284553,0.8494025
0.0366315,0.0027164125,0.009680617,0.00031156713,0.10607977,0.013578981,0.8310011
0.02404169,0.002277521,0.0073984466,0.00030222398,0.09053978,0.012631511,0.8628088
0.025281116,0.0026002545,0.0069780597,0.0002989731,0.08638804,0.012665706,0.86578786
0.030505843,0.0021638144,0.0085542705,0.0002796493,0.10245655,0.017734861,0.838305
0.030833324,0.002116116,0.008032858,0.00029618893,0.0941399,0.016108187,0.8484734
0.033705797,0.0023232414,0.0097993575,0.00027502392,0.089677274,0.015014008,0.8492053
0.031618413,0.0022468094,0.009166633,0.00027161645,0.09184803,0.014299055,0.8505494
0.02784878,0.0020091126,0.010417186,0.0002481668,0.080730245,0.024325397,0.8544211
0.027936604,0.0019936108,0.011008415,0.00024310983,0.07177673,0.02603239,0.8610091
0.02956237,0.0019905777,0.0133699775,0.000256108,0.08539621,0.029481385,0.8399433
0.02980968,0.0018530297,0.013274725,0.00025693089,0.08381697,0.029355992,0.8416326
0.030728,0.002416091,0.015073246,0.00032115297,0.084119424,0.04792192,0.8194202
0.029309126,0.0022157906,0.015322421,0.00030001323,0.09403998,0.04262879,0.81618387
0.025397116,0.0022130674,0.014492226,0.00032076865,0.09037464,0.038062446,0.8291397
0.02646379,0.0022404038,0.014475292,0.00031254644,0.090199985,0.037309375,0.8289986
0.029409422,0.0026843722,0.014619427,0.00035313028,0.05981085,0.04491387,0.8482089
0.029896116,0.0026824318,0.014634634,0.00036269063,0.058157127,0.04525304,0.849014
0.023482531,0.0022930498,0.009270071,0.00033169138,0.057521507,0.039133966,0.8679672
0.02335647,0.0024548513,0.00976533,0.00032767796,0.061032087,0.042775247,0.8602883
0.030575326,0.0028616209,0.013853613,0.0003276051,0.06969896,0.04781113,0.83487177
0.03179564,0.0027668732,0.01583125,0.00032023704,0.068080805,0.05213995,0.8290652
0.035391916,0.0030618184,0.0155748315,0.00033570602,0.07134207,0.03251632,0.8417773
0.032394905,0.002608622,0.015473728,0.0003013656,0.07663982,0.033221573,0.83935994
0.032474,0.0025506844,0.012952845,0.0002622888,0.07702767,0.039961964,0.8347706
0.03488706,0.002768817,0.012530661,0.00026578104,0.07367522,0.033199277,0.84267324
0.03766212,0.002209798,0.01014979,0.00024835867,0.08590199,0.029214386,0.83461356
