anger,disgust,fear,happiness,sadness,surprise,neutral
0.0009397711,8.729328e-05,0.0005080277,0.00045803055,0.11741782,0.002344489,0.8782445
0.0009900664,7.274959e-05,0.00032141662,0.00050873886,0.04367722,0.002900266,0.9515295
0.0011719952,0.000107749016,0.0005625405,0.0005925632,0.11346064,0.0027623198,0.8813422
0.0010826421,9.049165e-05,0.00049867784,0.0005454013,0.051114734,0.0037686704,0.94289935
0.0011042495,8.803391e-05,0.0005043292,0.0005663095,0.052596524,0.0036844066,0.9414562
0.0009442425,0.00010922423,0.00064959656,0.00049867725,0.13233691,0.002508436,0.8629529
0.0006340627,6.769055e-05,0.00035258793,0.0005035823,0.04883245,0.0022641418,0.9473455
0.0005089728,6.376662e-05,0.00030453433,0.0004672085,0.041831225,0.0020480722,0.95477617
0.00050622073,6.490485e-05,0.00028769328,0.00044452574,0.038921684,0.0019931498,0.95778185
0.00078618166,8.373055e-05,0.0004951919,0.00047226762,0.048889663,0.0041857376,0.9450872
0.00072102307,7.731716e-05,0.00046467897,0.00046122904,0.046702698,0.0039479504,0.94762516
0.0006086199,6.287641e-05,0.0003577581,0.0004501048,0.040631022,0.004440024,0.9534496
0.0006967539,7.854697e-05,0.0004317551,0.00047699249,0.0448722,0.0044959844,0.9489477
0.0007679183,9.0629095e-05,0.00047911823,0.0004956519,0.045025643,0.0056684907,0.9474725
0.0008282251,9.681552e-05,0.0005584131,0.0005250335,0.04676382,0.0056150695,0.9456126
0.00087124197,0.000107766806,0.00049984216,0.00041726988,0.04399719,0.0060987365,0.948008
0.00084910553,0.000105287065,0.00047702945,0.00041034617,0.0433223,0.0060002236,0.9488357
0.00080656237,9.284834e-05,0.00035952064,0.0004986176,0.04453682,0.0040509324,0.94965476
0.00079430314,8.708115e-05,0.00036527053,0.0004901369,0.04631367,0.003879327,0.9480702
0.0010448729,0.00010755367,0.00048882695,0.00050984806,0.06281694,0.004766586,0.9302653
0.0010389542,9.939941e-05,0.00041157225,0.00042948328,0.047370933,0.0049456614,0.945704
0.0007830565,9.154853e-05,0.00043645798,0.00044264807,0.048427016,0.005163306,0.94465595
0.0008109065,9.141899e-05,0.00041315923,0.00043056326,0.04759642,0.0051623806,0.9454952
0.0010190891,7.927653e-05,0.0004210104,0.000337531,0.014937015,0.013553662,0.96965235
0.0009717384,9.882773e-05,0.00050525536,0.00042200272,0.046083044,0.0056207418,0.9462984
0.00086988334,9.366675e-05,0.00034758222,0.000454967,0.04815889,0.0042333985,0.9458416
0.000872731,9.355914e-05,0.00035863993,0.00045387665,0.04882111,0.004306465,0.9450937
0.0007131596,0.00010182392,0.00042003032,0.0003398273,0.019418444,0.012901855,0.9661048
0.0005510321,8.020035e-05,0.00039918686,0.0005146939,0.020665675,0.012529931,0.96525925
0.00096669607,0.000115874325,0.0005091668,0.00050716434,0.05696252,0.00598967,0.93494886
0.0010281748,0.00012697415,0.00059259677,0.00052819744,0.05612,0.007126019,0.9344781
0.0012692356,0.00013296491,0.00044405958,0.00044282916,0.06465435,0.0035095373,0.929547
0.0011264605,0.00012527846,0.00036587752,0.00043498515,0.05959142,0.0033667684,0.9349892
0.00097136496,0.000102615326,0.00029604597,0.00046664465,0.05124694,0.0028085029,0.9441079
0.000974845,0.00010329279,0.0003081495,0.00047344653,0.053573113,0.0028027783,0.94176435
0.00092995184,0.00011954924,0.00041091425,0.0005892304,0.049409825,0.0029101765,0.9456303
0.0009550229,0.00012603229,0.0004125604,0.00057995284,0.048952445,0.0032018377,0.9457721
0.0010244511,0.000101451704,0.00043757475,0.00054450595,0.04809488,0.005114082,0.9446831
0.0010490668,0.000102393475,0.00044636006,0.0005517504,0.047337923,0.0051751668,0.94533736
0.00094895664,9.7550736e-05,0.00039885164,0.00056201924,0.048609417,0.003945827,0.94543743
0.00087864243,9.898288e-05,0.00037435474,0.0005598899,0.046683185,0.0038786456,0.94752634
0.0010546343,0.00012367828,0.00048735904,0.0005578816,0.06264059,0.0034309896,0.93170494
0.00090618787,9.246355e-05,0.00033538693,0.00037049144,0.016119812,0.00748711,0.97468853
0.0010060756,0.000122688,0.00063819374,0.00065438193,0.063328944,0.0061262366,0.9281234
0.00095846434,0.000118539974,0.0006698298,0.00061589084,0.061040603,0.0058834134,0.93071324
0.0010674009,0.00011587284,0.00059340446,0.0005031842,0.03548252,0.008326046,0.9539116
0.0010585722,0.00011189737,0.0005752811,0.00048282393,0.034499876,0.008008225,0.9552634
0.0011681352,0.00012370986,0.00045835905,0.00060082006,0.077683344,0.0034052087,0.91656035
0.0010556189,0.00014390389,0.00076042255,0.00053495035,0.037585203,0.011134085,0.9487858
0.0010555614,0.00015131317,0.0004898628,0.0004652423,0.04394966,0.007306035,0.9465823
0.0010183193,0.00014079415,0.0005224529,0.00047272345,0.044285495,0.0070825797,0.94647765
0.0010677482,0.00012514298,0.00046391238,0.00043210536,0.04020802,0.0065076435,0.9511955
0.0011033727,0.00012354502,0.00046912706,0.00044515135,0.039006192,0.0063478486,0.9525048
