anger,disgust,fear,happiness,sadness,surprise,neutral
0.00043828497,2.9642611e-05,0.0003206841,0.0068281563,0.0029541354,0.009073356,0.98035574
0.00038269372,2.764678e-05,0.00026474058,0.005702389,0.002671843,0.006509625,0.98444104
0.00038668304,2.774446e-05,0.00025702303,0.005187514,0.0026713773,0.0064198403,0.9850498
0.00047072605,2.8059188e-05,0.00026892967,0.0053437036,0.002593748,0.0059256516,0.98536915
0.00047477032,2.7629201e-05,0.0002687192,0.0054120403,0.0025122738,0.006122457,0.9851821
0.00046888413,2.765228e-05,0.0003047894,0.0055727162,0.0025238968,0.0075651905,0.9835369
0.00047828362,2.6624986e-05,0.00029039942,0.005496594,0.0025107337,0.0069173733,0.98428
0.000521296,3.2486136e-05,0.00042134366,0.008470237,0.0034605,0.011506098,0.975588
0.0005582573,3.556771e-05,0.00044167618,0.008990148,0.0035276688,0.011889845,0.9745568
0.0005433162,2.8144055e-05,0.0002254439,0.005291262,0.002405671,0.005287388,0.98621875
0.0005086368,2.5770385e-05,0.00021550545,0.0049442914,0.0022943884,0.0051296107,0.98688185
0.00046679826,2.4546163e-05,0.00018644206,0.0045160633,0.0021595487,0.0044223676,0.98822427
0.00045026003,2.4806115e-05,0.00019116826,0.0044724997,0.002168832,0.00453938,0.98815304
0.0004490737,2.5380177e-05,0.0002016431,0.0047249943,0.0023436337,0.0037991332,0.98845613
0.00044677258,2.5004087e-05,0.00019520347,0.004400212,0.0022294393,0.003908247,0.98879516
0.00045210656,2.8031805e-05,0.00021031014,0.004657832,0.0025004274,0.0040510707,0.9881002
0.000418985,2.6919926e-05,0.00020514344,0.004747091,0.0023756514,0.0040968987,0.9881293
0.0004344268,3.3834916e-05,0.00023641596,0.0050598383,0.002721,0.004531822,0.9869826
0.00044150368,3.4422203e-05,0.00024545987,0.005229042,0.0027161941,0.004627164,0.9867062
0.00039552164,2.79056e-05,0.00021216436,0.004600384,0.002402769,0.004144798,0.98821646
0.00039865982,3.2900083e-05,0.00024116162,0.0049879267,0.002714854,0.0051727346,0.98645175
0.00040353346,3.332175e-05,0.00025668842,0.0050177607,0.0024252438,0.0060918983,0.98577154
0.0004125521,3.465245e-05,0.00027048666,0.004840263,0.0025637378,0.006172368,0.985706
0.00038908358,3.2651395e-05,0.00026129224,0.0051344684,0.00260463,0.005212095,0.9863658
0.00038626682,3.309549e-05,0.00026299115,0.004969956,0.002625272,0.005593884,0.98612857
0.0003933258,2.8903854e-05,0.00026465213,0.005275558,0.002684308,0.0053538545,0.9859994
0.00040511548,3.0226669e-05,0.00028045048,0.005596608,0.0027456814,0.005656486,0.98528546
0.00042790527,2.8391762e-05,0.0002449453,0.005917809,0.0027240955,0.004916279,0.9857406
0.00040688156,2.867823e-05,0.00024911817,0.005963793,0.0028594881,0.004447776,0.9860443
0.00042066083,3.1281405e-05,0.0002448138,0.0058558187,0.0028961957,0.005243958,0.98530734
0.0004191604,3.090403e-05,0.00024209441,0.0057651545,0.0029175505,0.0051268567,0.9854983
0.00042715928,3.224075e-05,0.00025979147,0.0055607185,0.0031209898,0.0046179756,0.9859811
0.00042517396,3.4330777e-05,0.00025854356,0.00545746,0.0031745695,0.0044692825,0.9861806
0.0004024044,3.0496756e-05,0.00025402659,0.005332147,0.0030913956,0.0045231096,0.9863664
0.0004033011,3.0196567e-05,0.0002498938,0.005467334,0.0031364565,0.0043610926,0.9863517
