anger,disgust,fear,happiness,sadness,surprise,neutral
0.3333946,0.00016954303,0.00030618304,0.0015749263,0.010276487,6.910682e-05,0.6542092
0.20442012,0.00014568938,0.0002171774,0.0016599682,0.010222955,5.6545778e-05,0.7832776
0.20385769,0.00015138187,0.00022435821,0.0016562737,0.009936037,5.7669764e-05,0.7841166
0.096235335,0.00012371068,0.00020326306,0.0012575698,0.008743891,5.3395688e-05,0.8933828
0.09535386,0.00012120728,0.00020554248,0.0012748981,0.008616583,5.1661424e-05,0.8943763
0.08590813,0.00015149542,0.00020634069,0.0013201453,0.009467575,6.250986e-05,0.9028838
0.08908999,0.00015149842,0.00022200358,0.0013263907,0.009674185,6.4984095e-05,0.8994709
0.08601377,0.00015093226,0.00019978064,0.0012456711,0.010446142,6.420545e-05,0.90187943
0.08795325,0.00014541911,0.00019559698,0.0012541998,0.010404358,6.1103485e-05,0.899986
0.07844062,0.00015435072,0.00018172049,0.0013197722,0.009863008,5.3447948e-05,0.90998703
0.078382775,0.00015342463,0.00018407761,0.0013077584,0.009631355,5.089033e-05,0.9102897
0.08108662,0.00015224902,0.00018650436,0.0012826133,0.010348037,5.8441798e-05,0.90688556
0.08097916,0.00016983104,0.0002033992,0.0012169244,0.010434718,6.34812e-05,0.90693253
0.08577788,0.00021378559,0.00022109732,0.0013521436,0.010901901,6.658804e-05,0.90146655
0.08613403,0.00022566844,0.00022012656,0.0014206688,0.010599881,6.21008e-05,0.90133756
0.09221479,0.00020545434,0.00022667822,0.0014311011,0.010446543,5.8606547e-05,0.89541686
0.092274845,0.00020345648,0.00022804568,0.0014112581,0.01026053,5.5851535e-05,0.895566
0.11903508,0.00017466,0.0002404919,0.0012371526,0.01191046,5.859747e-05,0.8673436
0.12563702,0.00017345205,0.00024373988,0.0012243167,0.011841845,5.6920784e-05,0.86082274
0.10178702,0.00012970956,0.00019641878,0.0012593757,0.010667862,4.443603e-05,0.8859151
0.104431204,0.00013272912,0.00019664683,0.001192767,0.010213177,4.3564243e-05,0.88378996
0.11244395,0.00012369838,0.00017523736,0.0010620821,0.010153502,4.052486e-05,0.87600106
0.115275756,0.00012604594,0.00017737126,0.0010993788,0.009959419,4.225007e-05,0.87331975
0.11970079,0.00014047982,0.00017500762,0.0012415948,0.008949476,4.8740305e-05,0.86974394
0.12597685,0.0001433368,0.00018186397,0.001247466,0.009085555,5.0820385e-05,0.8633141
0.109801196,0.00013358315,0.00017173006,0.0011645032,0.010076705,4.7290443e-05,0.878605
0.11128648,0.00014966211,0.000185325,0.0011467931,0.010260796,4.7672715e-05,0.8769233
0.09466734,0.00016717643,0.00019719699,0.0013491837,0.0107720345,5.32587e-05,0.8927938
0.09117748,0.00015454371,0.0001829583,0.001294557,0.01091843,5.022336e-05,0.8962219
0.08567951,0.00011227695,0.00014580048,0.0012760047,0.01026833,4.439316e-05,0.9024736
0.08529631,0.00011267097,0.00014255433,0.0012476839,0.00992885,4.2899464e-05,0.90322906
0.08876343,0.000104733226,0.00013450654,0.0012126012,0.009755906,4.3205422e-05,0.8999857
0.08560841,0.00010952162,0.00013731876,0.0011964963,0.0095525095,4.334745e-05,0.9033524
0.08029747,0.0001361043,0.00016462576,0.0011980017,0.010139771,4.752104e-05,0.9080165
0.08108494,0.00013383846,0.00017205764,0.0012442075,0.010045681,4.829907e-05,0.9072709
0.08944039,0.0001247072,0.00016609504,0.0013137877,0.009857318,4.6855333e-05,0.89905083
0.08781352,0.00012477681,0.00016359359,0.001263514,0.009682133,4.596371e-05,0.9009065
0.103810936,0.000118061784,0.0001803229,0.001336108,0.010272417,4.6105175e-05,0.8842361
0.10271071,0.000117624026,0.00018865782,0.0013685487,0.010554234,4.6545498e-05,0.88501376
0.11910779,0.00011599105,0.00018039641,0.0012680223,0.010484787,4.703001e-05,0.86879593
0.12334747,0.00011864947,0.00018532883,0.0013045222,0.010337147,4.8576483e-05,0.8646583
0.10325404,0.0001316601,0.0002002542,0.0013622929,0.009616873,5.2008283e-05,0.8853829
0.10365834,0.00013126235,0.00019921047,0.0013337961,0.009661545,5.2920957e-05,0.8849629
0.1431598,0.00014368861,0.0002307315,0.0014515566,0.010833982,5.650987e-05,0.8441237
0.13635837,0.00013678371,0.00022080858,0.0014362542,0.010821428,5.4759552e-05,0.8509716
0.14830554,0.00014172879,0.0002183132,0.0012440445,0.010827708,5.650306e-05,0.8392062
0.14310099,0.0001383049,0.00020701427,0.0012241022,0.010865091,5.6537687e-05,0.844408
0.1622237,0.0001468314,0.00022571301,0.0012166832,0.011371437,5.774575e-05,0.8247579
