anger,disgust,fear,happiness,sadness,surprise,neutral
0.0018308082,0.00012585499,0.001767418,0.011495677,0.0020548261,0.042463727,0.9402617
0.0018526347,0.00012901107,0.0018375135,0.01194183,0.0020438014,0.04208511,0.9401101
0.0018235097,0.00013017197,0.0017936737,0.012136256,0.002018709,0.040327944,0.9417698
0.0029228765,0.00013985923,0.0015336914,0.010061101,0.0025274192,0.026116328,0.9566987
0.0029196322,0.0001394022,0.0015405107,0.010071521,0.002485529,0.026659172,0.9561842
0.0038179401,0.00015645157,0.0017757061,0.011009224,0.0016030734,0.040989283,0.9406484
0.0037426518,0.00017170214,0.0017127651,0.0107528465,0.0015859398,0.0455864,0.93644774
0.0035371175,0.00016066716,0.0017432449,0.009956416,0.0015168544,0.058436338,0.9246494
0.0034923886,0.00016295501,0.0017712072,0.010038794,0.0015010502,0.059514765,0.92351884
0.0031569463,0.00017381644,0.0016123073,0.01069663,0.0014265634,0.04127916,0.94165456
0.0034405245,0.0001628598,0.0015610293,0.011170386,0.0014417459,0.042455442,0.939768
0.0024615647,0.00011974351,0.0009841966,0.008298624,0.0013605627,0.026454361,0.96032095
0.0023514454,0.00012135052,0.00093515264,0.0075182626,0.0013644542,0.021901814,0.9658075
0.0026981942,0.00016015753,0.00095237343,0.007258187,0.0016221096,0.023858912,0.96345
0.002658833,0.00015916913,0.00089096074,0.006425387,0.0016143888,0.022112045,0.9661392
0.00317555,0.00019423876,0.0010617996,0.006027779,0.0015622088,0.025965376,0.9620131
0.003106443,0.00020003732,0.0009567432,0.0055385446,0.0015751029,0.023266794,0.96535635
0.002256715,0.00014728033,0.00090050587,0.0062877224,0.001887931,0.0187885,0.9697314
0.0022072375,0.00013608923,0.0008276217,0.005710266,0.0018361144,0.016011951,0.9732708
0.00222537,0.00014184006,0.001026258,0.0067621986,0.0018224213,0.025176136,0.9628458
0.0022923935,0.00014084551,0.0009624567,0.0070408024,0.0017402305,0.025515592,0.96230763
0.002156471,0.00012399866,0.00078804255,0.0067193503,0.001855672,0.015504647,0.97285175
0.002056375,0.00010997994,0.00065848563,0.005556267,0.0017006855,0.01424611,0.97567207
0.0019424851,0.00012796278,0.0008964464,0.0071879732,0.0017671919,0.021080235,0.9669977
0.0019592326,0.00012900775,0.0009322236,0.008037849,0.001771245,0.021650648,0.9655198
0.0023147925,0.00016460282,0.0011283292,0.008201527,0.0020440347,0.02602868,0.96011806
0.0023570694,0.0001790195,0.0011533593,0.0082059065,0.0022216174,0.026318165,0.95956486
0.0027840699,0.00016792274,0.0014411719,0.008376256,0.0023194577,0.02620155,0.95870954
0.0026618436,0.00017067183,0.0016336557,0.009462961,0.0023696036,0.031113032,0.9525882
0.0023247432,0.00019044983,0.001833626,0.010362646,0.0026270864,0.0322108,0.95045066
0.0021561296,0.00017248395,0.0017872984,0.00950458,0.0025173656,0.03100986,0.95285225
0.002071059,0.00017794015,0.0014384872,0.010003691,0.0013236934,0.02820386,0.9567813
0.0021514427,0.00018804494,0.0015362564,0.010782382,0.0013372358,0.031408954,0.95259565
0.0019455063,0.00013280283,0.0011701912,0.008389264,0.0018595364,0.028486243,0.9580165
0.0019089582,0.00012815876,0.001161632,0.008423096,0.0018690726,0.02793038,0.95857865
0.0021093122,0.00012950748,0.0010772003,0.0075988593,0.0017435065,0.027750975,0.9595906
0.0021521521,0.00012569845,0.0010817469,0.00780411,0.0017178336,0.03253334,0.95458513
0.0022516134,0.00012900594,0.00089792156,0.007102007,0.0017552365,0.024853677,0.9630106
0.0021400466,0.0001225232,0.00085344556,0.006981578,0.0016123098,0.024392458,0.9638976
0.0013566501,0.000112336675,0.0011454829,0.006661459,0.0016461142,0.052453052,0.9366249
0.0014110431,0.0001159,0.001279602,0.0070116166,0.00174874,0.058703184,0.9297299
0.0013914325,0.00012524982,0.0013270463,0.0075844075,0.0019862803,0.04493388,0.9426516
0.001311182,0.000120161494,0.0012098324,0.0071756705,0.0020795662,0.041488506,0.94661516
0.0013932921,0.0001418127,0.0013830619,0.007361242,0.0022616072,0.052042473,0.9354166
0.0014733571,0.00014749366,0.001478272,0.0077180103,0.002289872,0.050578576,0.93631434
0.0016411792,0.00017340548,0.0017489083,0.0075408,0.0025960158,0.056813203,0.92948645
0.0016396994,0.00017302218,0.001856389,0.007863899,0.0026362322,0.057082735,0.928748
0.001308649,0.00015174558,0.0011375032,0.0055448953,0.0022059078,0.041512202,0.94813913
0.0013154037,0.00015018566,0.0011001978,0.0052626766,0.0021886535,0.03784863,0.9521342
0.0013232846,0.00014458764,0.0014905612,0.007156963,0.0022643148,0.054554947,0.9330653
0.0013081611,0.0001443047,0.0014926252,0.007259291,0.0022940098,0.05411943,0.93338215
0.0016663702,0.00015300392,0.0017805441,0.007369245,0.0022814472,0.071146384,0.915603
0.0015393837,0.00014215705,0.0016114635,0.007053383,0.0022698431,0.06048151,0.92690223
0.0017310132,0.00017008113,0.0018746611,0.00805963,0.002320433,0.06827535,0.91756886
0.0016685493,0.00016748146,0.0018236114,0.007679654,0.00230012,0.0644447,0.9219158
0.0018733452,0.00014328412,0.0011432511,0.0068163853,0.0018783285,0.03801202,0.9501334
0.0018084109,0.00014635595,0.0011122548,0.006405081,0.0018746752,0.035278995,0.9533742
0.00223977,0.00017154014,0.0015711039,0.0075477776,0.0021880611,0.043545097,0.9427366
0.0020954302,0.00016668421,0.0012683453,0.0072629843,0.0020777576,0.03699751,0.95013124
