anger,disgust,fear,happiness,sadness,surprise,neutral
0.0015148511,0.00062325544,0.0026067735,0.003148381,0.0027697417,0.092498824,0.8968381
0.0008137653,0.0004271843,0.0031100677,0.000994593,0.0033117866,0.04340876,0.94793385
0.00086506084,0.000436263,0.0028230767,0.000851266,0.0030630897,0.041825987,0.95013523
0.00060955645,0.00029592283,0.0018437159,0.0011391403,0.0026534458,0.03420315,0.9592551
0.0006134751,0.0002931247,0.0018403042,0.0011386503,0.00259728,0.034524653,0.95899254
0.00067567435,0.00036946178,0.0021555931,0.0014200096,0.0031844815,0.027680675,0.96451414
0.00064820424,0.0003468441,0.0022484974,0.0015471008,0.0031301663,0.03140874,0.9606705
0.00075603125,0.00033986726,0.0023075612,0.001720131,0.0037290237,0.029986562,0.96116084
0.0007819367,0.00034624417,0.0023479005,0.001717415,0.003747695,0.030278677,0.96078014
0.00073947094,0.00031757966,0.0016715096,0.0009128548,0.0031680635,0.02048377,0.9727067
0.0007664826,0.00032747543,0.0016973752,0.00083645637,0.0033739682,0.019488074,0.9735102
0.0004334458,0.0002511498,0.00073428825,0.0012892481,0.003646775,0.007808854,0.98583627
0.00047450227,0.00028188367,0.0008635895,0.0013394102,0.003867639,0.008770578,0.9844024
0.00051700755,0.00034530932,0.0010195923,0.0010286738,0.004156708,0.008298829,0.98463386
0.0006497891,0.00030841722,0.0020644062,0.000870505,0.0043738484,0.013580127,0.97815293
0.00068650336,0.00027224634,0.0016664056,0.00065021566,0.00420786,0.009468075,0.9830487
0.00066373294,0.00028553238,0.0017345035,0.00077120407,0.00430275,0.010412809,0.9818295
0.00073338725,0.00037428885,0.0020584867,0.00083907397,0.004663928,0.011607099,0.9797237
0.00055117114,0.00031932164,0.0010253136,0.0010625297,0.0039699557,0.0048606484,0.98821104
0.00056000956,0.0003133619,0.00092472276,0.0009114287,0.004190653,0.0044875313,0.98861235
0.00053417496,0.0003425977,0.0009687477,0.00094522606,0.004324392,0.0044036293,0.9884813
0.0006787523,0.00032630595,0.0013477756,0.0008129492,0.0046542357,0.0066986457,0.9854813
0.00067360135,0.0003209915,0.0014658612,0.0008395189,0.0048355362,0.0077463007,0.9841182
0.000669454,0.0002790726,0.0005411571,0.0009512773,0.0032044114,0.0040465742,0.990308
0.00072083157,0.00030155163,0.0007809073,0.00069985323,0.0034353614,0.0068404423,0.98722106
