anger,disgust,fear,happiness,sadness,surprise,neutral
0.023338744,0.007415082,0.00093761564,0.0011500842,0.0266225,0.015201575,0.9253344
0.026294932,0.006402115,0.00071147364,0.0011420549,0.026904058,0.017941503,0.9206039
0.029666081,0.0066120285,0.000657475,0.0011395518,0.026765235,0.016137615,0.919022
0.026045185,0.006961433,0.00067486137,0.0011949923,0.027474498,0.014476586,0.9231725
0.02462094,0.006180764,0.0006678852,0.0011546757,0.027822493,0.013471973,0.92608124
0.03895815,0.0073359897,0.00068325165,0.0009758566,0.033045873,0.013603648,0.9053972
0.04070987,0.0075532035,0.00071357883,0.00095262745,0.034776628,0.013672814,0.9016213
0.038459383,0.008010448,0.00087665324,0.0010521364,0.03628493,0.015415464,0.899901
0.038682982,0.00826926,0.0008920616,0.0010607293,0.0370117,0.015323809,0.8987594
0.02930054,0.009552274,0.0010561914,0.0012284765,0.039655037,0.017766811,0.9014406
0.029301679,0.008954109,0.0010628847,0.0012169123,0.038487002,0.018002598,0.9029748
0.034524612,0.009628123,0.0010352337,0.0011421684,0.036707755,0.018599197,0.8983629
0.03051545,0.008801981,0.0010105948,0.0011466045,0.036452714,0.01711039,0.90496224
0.03866028,0.010262816,0.0012345789,0.0011694568,0.034893043,0.0144829145,0.8992969
0.044387225,0.010515848,0.0011502671,0.0011073373,0.03368241,0.013385514,0.8957714
0.053593397,0.012197411,0.0010900553,0.0011264093,0.034798037,0.011620717,0.8855739
0.04439041,0.010846312,0.0010143507,0.0010487402,0.033655155,0.011283706,0.8977613
0.050782822,0.013593328,0.0016364392,0.001148131,0.03972437,0.023968378,0.8691466
0.05101708,0.012802119,0.0015481866,0.0011246692,0.040906016,0.022254594,0.8703474
0.052879628,0.013763608,0.0015742986,0.0012687194,0.04169255,0.021914588,0.86690664
0.056415614,0.0165617,0.0015434648,0.0013122896,0.04240823,0.023251738,0.858507
0.0552929,0.011694628,0.0014369946,0.0012351805,0.041950136,0.02165332,0.8667369
0.058862798,0.0099556595,0.0013381136,0.0011884568,0.03805611,0.020353965,0.87024486
0.04564575,0.008600496,0.001262966,0.0012660663,0.0399066,0.016991,0.88632715
0.050650362,0.009113088,0.0013152853,0.0014251373,0.038142562,0.018407457,0.88094604
0.043719698,0.009499461,0.0011362954,0.0011974302,0.040799323,0.017057275,0.8865905
0.041147087,0.00984106,0.0012102863,0.0012391534,0.03972574,0.018221892,0.8886148
0.041514494,0.009554118,0.0010875873,0.0011162909,0.04200953,0.014352492,0.8903655
0.03691239,0.009008666,0.0010161638,0.0011354906,0.041635767,0.014113873,0.89617765
0.040801905,0.00948469,0.0010678216,0.0011939114,0.042629126,0.0146234725,0.890199
0.041035917,0.009710013,0.0010269656,0.0011496128,0.04173879,0.014860683,0.8904781
0.04097112,0.009631826,0.0010661418,0.0011422476,0.04271495,0.014354293,0.8901194
0.041094784,0.008969796,0.0011007494,0.0011919568,0.04147236,0.0150928125,0.8910775
0.043308005,0.010432781,0.0011397126,0.0012446712,0.038693324,0.01657584,0.88860565
0.044505443,0.010625075,0.0011295499,0.0012523343,0.038099874,0.016643018,0.8877447
0.03515697,0.0039984714,0.00083188486,0.00075255084,0.031541854,0.01827667,0.90944153
0.03579136,0.0042154943,0.00082438684,0.00074519985,0.03261052,0.018597344,0.9072157
0.040213015,0.0045104288,0.00074425025,0.0007467197,0.032894168,0.01890844,0.901983
0.041353736,0.0045792726,0.00075714313,0.0007537969,0.03315952,0.018947795,0.9004487
0.05469758,0.009865447,0.0011140521,0.0011349035,0.03878852,0.01537331,0.8790261
0.05508337,0.004992663,0.00091940106,0.00079170073,0.036563598,0.022099964,0.87954926
0.05535168,0.008153062,0.0009746931,0.0011352823,0.038962767,0.0116611,0.88376135
0.06253361,0.004422792,0.0008772333,0.0009463432,0.035570405,0.022618849,0.8730308
0.052080356,0.0054675876,0.0009623624,0.0009760521,0.032951746,0.009860626,0.89770126
0.054638784,0.0055991285,0.0010357604,0.0010136619,0.034304667,0.010024578,0.89338344
0.04871788,0.005971527,0.00090340286,0.0009438467,0.03218095,0.009437477,0.9018449
0.048681885,0.005855754,0.00088970194,0.0009464345,0.032435745,0.009416925,0.9017736
0.03859665,0.0060671167,0.0010224038,0.0010095905,0.03595549,0.011426273,0.9059224
0.06624088,0.009121077,0.0010977316,0.0010732347,0.036835585,0.012540424,0.87309104
0.041371204,0.0034437128,0.0006443644,0.00074477145,0.033258077,0.015099584,0.9054383
0.03701022,0.0074320664,0.0009028446,0.0010640096,0.03487415,0.010136309,0.90858036
