anger,disgust,fear,happiness,sadness,surprise,neutral
0.004417122,0.00017192098,0.0005406013,0.0024658693,0.005866552,0.001779911,0.984758
0.004498527,0.0001451131,0.00054859335,0.002396484,0.0058080927,0.001993758,0.98460937
0.0041977516,0.0001408598,0.00047509116,0.0022095582,0.0058909613,0.001705585,0.98538023
0.002378232,8.64279e-05,0.00022975108,0.0022910116,0.0045364494,0.0007747299,0.98970336
0.0023252114,8.516259e-05,0.00022889036,0.0022950368,0.004493762,0.00075502275,0.9898169
0.0019360171,9.771883e-05,0.0002429858,0.0025107549,0.004196343,0.00096533046,0.99005085
0.0020073205,9.8739336e-05,0.00023933363,0.0026096203,0.004162703,0.00091749197,0.9899648
0.0021938118,0.000110128625,0.00037323777,0.0029650854,0.0042914813,0.0011986062,0.9888677
0.00230061,0.0001139185,0.00039236978,0.0032666924,0.0042564683,0.0012908307,0.9883791
0.0023696732,0.00012505997,0.0004044818,0.0034355603,0.0036934519,0.0012713113,0.98870045
0.0027528864,0.00014810165,0.0004711572,0.0038561136,0.0040247957,0.0013469695,0.98740005
0.0024474768,0.000116591276,0.00037586753,0.0030902338,0.0035829702,0.0009214958,0.98946536
0.0023453631,0.00011596142,0.00037406306,0.0029429174,0.0036536376,0.0008988732,0.98966914
0.0023635284,0.00011566003,0.00030109216,0.0027522985,0.0039320113,0.0007273466,0.989808
0.0021951376,0.0001080024,0.00029046685,0.0026987626,0.003832437,0.00075198594,0.9901232
0.0024762144,0.00012249748,0.0003470919,0.0030523967,0.0038929505,0.0008979196,0.98921096
0.0023256163,0.00012303817,0.00035415552,0.003248169,0.003809361,0.0008681677,0.9892715
0.0020748065,0.000102301834,0.00024041701,0.0030445822,0.0035714377,0.0006241262,0.9903424
0.0022856002,0.00010924915,0.0002623739,0.0027600103,0.003768641,0.0006595615,0.9901545
0.0024904667,0.000121133795,0.00026341612,0.0026358236,0.0038998346,0.000694641,0.9898947
0.0023136572,0.00011618925,0.00023925192,0.0026247294,0.0038383177,0.0006302778,0.99023765
0.0033627853,0.00017875012,0.00060061406,0.0030576605,0.0057542874,0.0011414213,0.9859045
0.0033291285,0.00018016409,0.0006156281,0.003144201,0.005693844,0.0011984542,0.9858386
0.002950183,0.00015793691,0.0005092683,0.0037898265,0.004695288,0.0010828786,0.9868146
0.0029379104,0.00015442232,0.0004907665,0.0035846396,0.004818701,0.0010274072,0.9869862
0.003331826,0.00016181968,0.0005391297,0.0031091268,0.00484773,0.00113961,0.98687077
0.003452886,0.00016969405,0.00061262667,0.0032998167,0.0049718446,0.0012909033,0.9862023
0.0036030246,0.00019280451,0.00069630204,0.003210638,0.0053723603,0.0014748103,0.98545
0.0039201314,0.0001938262,0.0007507313,0.0032108168,0.0055269264,0.0016268074,0.9847707
0.004045108,0.00019937538,0.0008759576,0.003813569,0.006175255,0.0018806325,0.9830101
0.0042318725,0.00020026155,0.000864342,0.0037177366,0.006114443,0.0018646992,0.98300666
0.0021238201,9.3849936e-05,0.00028630762,0.0022115828,0.0048416606,0.00086719764,0.9895755
0.0019359238,9.0999405e-05,0.00027973097,0.0024348572,0.004750692,0.0008070536,0.9897007
