anger,disgust,fear,happiness,sadness,surprise,neutral
0.0041177096,0.00053588813,0.0013785044,0.00061856536,0.02497522,0.0027844668,0.9655896
0.0044761645,0.0005520761,0.001776694,0.0006856893,0.026408263,0.0033183265,0.9627828
0.0047977143,0.0006037102,0.0018524261,0.0007066658,0.02737604,0.0033921334,0.9612713
0.0047831326,0.00077987905,0.0018352056,0.0008081781,0.03025034,0.0043176124,0.9572257
0.005298262,0.00084971497,0.002095878,0.0008369152,0.030875662,0.0046668723,0.95537674
0.005052914,0.00079574686,0.0017687008,0.00079371873,0.023382727,0.004580168,0.96362597
0.0052812174,0.0007913867,0.0017214399,0.00067663396,0.02378388,0.004682013,0.9630634
0.005019797,0.00071286625,0.0018631208,0.00048404778,0.025168195,0.003494018,0.96325797
0.0048044347,0.00066057226,0.001810897,0.0004652019,0.02509606,0.0035145034,0.9636483
0.005310872,0.0011753645,0.0015302737,0.00058319455,0.054056432,0.0035391483,0.93380475
0.0061954083,0.0016243367,0.0017171147,0.00062295224,0.059796985,0.004980634,0.9250626
0.006003748,0.0013239554,0.0013531029,0.0005573566,0.053782996,0.0044519124,0.932527
0.006129842,0.0012005282,0.0012344194,0.00048927945,0.055220123,0.0041573667,0.93156844
0.0036539517,0.00026840493,0.0009725911,0.00038267914,0.019341564,0.0014980473,0.97388273
0.0030116,0.00027104633,0.0008793173,0.00041182834,0.017449105,0.0013043457,0.97667277
0.0053006243,0.0007706301,0.0007502889,0.0004761594,0.044902783,0.002442736,0.9453567
0.0046351505,0.0007743045,0.0007757602,0.0005151284,0.04918226,0.00235845,0.941759
0.0043110144,0.0007885307,0.000795167,0.0006163452,0.048270755,0.0024693538,0.9427488
0.0040536565,0.0008073114,0.0007611309,0.00062871946,0.04792414,0.0023085685,0.9435165
0.0046632253,0.0010656663,0.0008742368,0.0005136901,0.048582703,0.0033611264,0.94093937
0.004665532,0.0010368729,0.0009192793,0.000560436,0.049364068,0.0036824653,0.93977135
0.0045078257,0.0012750021,0.0008684421,0.0005301478,0.04125217,0.003871335,0.9476951
