anger,disgust,fear,happiness,sadness,surprise,neutral
0.0035183453,9.801724e-06,0.0005316265,0.00720853,0.0014370682,0.003627709,0.9836669
0.0036127612,7.1530653e-06,0.00039418836,0.0029572602,0.0010856029,0.0038860461,0.988057
0.0037260815,7.4760474e-06,0.00041869673,0.0029205277,0.0011555512,0.003906432,0.98786527
0.003631476,7.854467e-06,0.00044327238,0.003435926,0.0012357183,0.0032798343,0.9879659
0.0038417873,7.985041e-06,0.00047360655,0.0035963128,0.0013470183,0.003358601,0.98737466
0.0020305705,8.309302e-06,0.0007974322,0.002662852,0.0012291637,0.009165259,0.9841064
0.0017238662,8.162599e-06,0.000729871,0.002887899,0.0012933085,0.0076747215,0.9856822
0.0010948902,6.3833386e-06,0.0005498055,0.002393898,0.0011489451,0.005153658,0.98965245
0.0010757382,6.5310437e-06,0.000568789,0.0024889205,0.0011766076,0.0052812314,0.9894022
0.00093633804,5.1478114e-06,0.0004379368,0.0014995573,0.0010612878,0.004452811,0.99160695
0.00082613615,4.972998e-06,0.00042239839,0.0012901732,0.0010224596,0.004036972,0.9923969
0.0009017161,4.9518344e-06,0.00046951644,0.0012658568,0.00081425824,0.005735539,0.9908082
0.0010537254,5.6277113e-06,0.00052126613,0.0013486879,0.00084823614,0.0063532772,0.98986924
0.0011453094,5.9308404e-06,0.00047049933,0.001463668,0.0009168117,0.0033459228,0.9926519
0.0009208609,4.94575e-06,0.000374368,0.0012693212,0.00084878475,0.003341315,0.99324036
0.0007947305,5.468886e-06,0.00027287524,0.0010404845,0.0008367316,0.0032470583,0.99380267
0.0007801282,5.4320453e-06,0.000263921,0.0009792203,0.00087125925,0.0031708358,0.99392915
0.001029871,5.3705203e-06,0.00044242994,0.0017225981,0.0011230025,0.0031771401,0.99249953
0.0009328479,5.213318e-06,0.00035985676,0.001694282,0.0010958753,0.0026076927,0.9933042
0.00086285354,3.9956026e-06,0.00030458142,0.0014517981,0.0009854074,0.0027787827,0.9936126
0.00169943,7.4593154e-06,0.00051151164,0.003213963,0.0016440329,0.0032407045,0.9896829
0.0016494731,7.96927e-06,0.0005183323,0.0036010062,0.0016879927,0.0051897257,0.9873455
0.0018207494,7.966201e-06,0.0005542662,0.0035850715,0.0018729595,0.0046409983,0.987518
0.0018875679,9.267466e-06,0.000502198,0.0037112117,0.0017770361,0.0050129606,0.98709977
0.0017567909,8.7656645e-06,0.00049231667,0.0037609984,0.0017730595,0.004494949,0.9877131
0.0017997645,7.794785e-06,0.0004202498,0.004320044,0.0017341904,0.0025640784,0.9891538
0.001434636,6.062249e-06,0.00022053152,0.0014278919,0.0012107068,0.0015415129,0.9941586
0.0016740834,7.082153e-06,0.00033814705,0.0021374405,0.0011081976,0.0021286497,0.9926064
0.0015493906,7.2279954e-06,0.0003115804,0.002037743,0.0011448599,0.0020142696,0.9929349
0.0017967747,6.832941e-06,0.00043011346,0.0017818758,0.0011572363,0.0020682318,0.99275887
0.0016670794,6.900553e-06,0.00044297214,0.0018415169,0.0011523188,0.001969551,0.9929196
0.0018454832,9.040457e-06,0.00069827336,0.003928779,0.0017513774,0.0044195624,0.9873475
0.0013281243,6.427156e-06,0.00041760033,0.0017294657,0.0012659093,0.003259096,0.9919933
0.0012026002,6.4477454e-06,0.00034511866,0.0016773848,0.001177124,0.0041147564,0.9914766
0.0011475697,6.160846e-06,0.00031616958,0.0017123756,0.0011695481,0.0035079834,0.99214023
0.0012729028,7.1764134e-06,0.00028421608,0.0019144487,0.001373572,0.0017107076,0.993437
0.0012489179,7.1901786e-06,0.00028235154,0.0019285909,0.0013604246,0.0017578165,0.99341464
0.0016331653,7.579425e-06,0.0003052259,0.0023080586,0.00095725915,0.0027143871,0.99207425
0.0014883031,7.373335e-06,0.00027380546,0.0022020082,0.00090686395,0.0025935064,0.9925282
0.0010560775,8.695046e-06,0.00028324657,0.0038777126,0.0014792021,0.0029522628,0.99034286
0.0010557112,8.71806e-06,0.00028947665,0.003690792,0.0015214075,0.0028249682,0.99060893
0.0012230197,9.066859e-06,0.0003518454,0.0043653445,0.0015001551,0.0030380532,0.9895125
0.0011968861,9.25796e-06,0.0003622409,0.0045425007,0.0015678871,0.0029228197,0.98939836
0.0019194183,8.032335e-06,0.0004661723,0.003008103,0.00084714923,0.0028236138,0.9909276
0.0020032893,8.126645e-06,0.000475656,0.0030713954,0.00084712123,0.0028219202,0.9907725
0.0013770466,5.9518907e-06,0.0002654281,0.0015532878,0.0018407423,0.0010447294,0.99391276
0.0015067054,6.1090973e-06,0.00027999777,0.001587168,0.0018846377,0.0010287566,0.99370664
0.0014749067,8.117183e-06,0.0002869582,0.0021643592,0.0009123662,0.0032043366,0.99194896
0.0014771316,8.322557e-06,0.0003209066,0.0022383407,0.0010067985,0.0032661925,0.9916823
0.0020968297,6.7248766e-06,0.0002437799,0.002186898,0.0009406036,0.002667109,0.99185807
0.0018697656,6.5599365e-06,0.00023196757,0.0021646908,0.0009266698,0.0022901979,0.9925101
0.0021705658,7.88234e-06,0.0002287118,0.002173615,0.0010867198,0.0025996685,0.99173284
0.0022289357,8.390333e-06,0.00022582538,0.0023132898,0.001117881,0.0026987977,0.9914069
0.0028231586,1.123052e-05,0.00031597153,0.0028268807,0.0013821031,0.003194369,0.98944634
0.002830422,1.1140491e-05,0.00031248914,0.0031240662,0.0013436005,0.003045817,0.98933244
0.0032446117,1.3200786e-05,0.00035833,0.004101908,0.0016081061,0.0038076357,0.9868663
0.0027259593,1.2173955e-05,0.00033897927,0.0040617776,0.0015004119,0.003640534,0.9877202
