anger,disgust,fear,happiness,sadness,surprise,neutral
0.17068042,0.00416796,0.014853591,0.033836685,0.0024676044,0.17678392,0.5972099
0.12046981,0.0038664998,0.014106389,0.03936634,0.002733711,0.22309518,0.5963621
0.118321225,0.0043689786,0.013856648,0.03978535,0.0026344932,0.21255627,0.60847706
0.102214955,0.004228846,0.011240545,0.040597435,0.002691766,0.1689446,0.67008185
0.10257264,0.0042372374,0.011492655,0.041168347,0.0026674299,0.17396785,0.6638938
0.15715969,0.003563095,0.013014679,0.03362465,0.0022902775,0.2026213,0.5877263
0.15698491,0.0037071614,0.013282916,0.033115577,0.0023175736,0.21197665,0.5786152
0.13585891,0.0031531847,0.012137762,0.028395848,0.002412092,0.19160208,0.62644017
0.12341179,0.0031570776,0.012155469,0.026181566,0.0025058386,0.18143074,0.65115756
0.14649431,0.0033364363,0.016344227,0.023063803,0.0023857197,0.229085,0.57929057
0.14422809,0.003080886,0.01617797,0.022183865,0.0023745701,0.22749418,0.5844605
0.18268634,0.0036635895,0.016950747,0.022647751,0.002450988,0.20243384,0.5691668
0.16427545,0.004023181,0.01645158,0.026581751,0.0024252497,0.201018,0.5852248
0.16660812,0.0039873426,0.01905956,0.024441859,0.0024322716,0.23024443,0.5532265
0.16438285,0.004058793,0.01939828,0.024007805,0.002476854,0.2285474,0.557128
0.21962921,0.006186477,0.014184285,0.029620957,0.0022278859,0.14128098,0.58687013
0.22829251,0.0061833896,0.01434038,0.03138253,0.0021079637,0.13806091,0.5796323
0.18950231,0.0059910687,0.011476564,0.0351859,0.0021612288,0.11018157,0.6455014
0.19905671,0.005589052,0.011671731,0.034810156,0.0020587847,0.11985523,0.6269584
0.20824438,0.0065980325,0.010569097,0.03476337,0.002055033,0.090292096,0.647478
0.33371523,0.003832821,0.016783208,0.023783755,0.0021210273,0.0839538,0.5358102
0.370429,0.0044115856,0.014257325,0.020772137,0.0019130872,0.08597782,0.502239
0.3713572,0.004175106,0.01260814,0.019158509,0.0020015715,0.0760213,0.5146782
0.361603,0.003866621,0.011187589,0.021430688,0.0019646634,0.06775943,0.53218806
0.3505061,0.00372077,0.011331186,0.022051187,0.0019838826,0.0721287,0.53827816
0.18463194,0.008734502,0.008150117,0.038819674,0.0019624732,0.088918984,0.6687823
0.25674528,0.009482596,0.012971398,0.03571204,0.0021863512,0.11696155,0.56594074
0.358721,0.005716822,0.016847307,0.02610567,0.0022692676,0.08532953,0.50501037
0.34322903,0.0054641757,0.018078107,0.026473833,0.0022432804,0.097783476,0.5067281
0.3044796,0.005324904,0.01775464,0.029094137,0.002152299,0.104740046,0.53645444
0.30267727,0.005392527,0.017418927,0.029117724,0.0021230238,0.109685145,0.53358537
0.2516176,0.00474657,0.013534343,0.02758209,0.002206391,0.089262106,0.6110509
0.2859682,0.004906271,0.015364922,0.030522997,0.0021493332,0.101458654,0.5596297
0.41712317,0.008087954,0.01848553,0.027333796,0.0019311445,0.061059274,0.46597922
0.43646494,0.008729712,0.017854417,0.02826087,0.0018245523,0.06072554,0.44614
0.44393316,0.007844477,0.0197899,0.027046131,0.0018340014,0.06999984,0.42955256
0.34512505,0.0072406824,0.018111326,0.030646365,0.0020932797,0.09149371,0.50528955
0.3314508,0.0059034997,0.016494427,0.029153118,0.0019534412,0.08371552,0.53132915
0.40162885,0.0066954433,0.020548275,0.030288555,0.0017681535,0.07738836,0.46168238
0.3532155,0.0072356593,0.017537873,0.027802225,0.0018211604,0.06408618,0.5283015
0.36614096,0.0074147447,0.018610204,0.02867774,0.0018274483,0.06374171,0.51358724
0.36536232,0.007534937,0.021588512,0.02971449,0.0019283808,0.063670896,0.5102005
0.35122412,0.0069211726,0.018882208,0.02611891,0.0018480491,0.06606317,0.5289423
