anger,disgust,fear,happiness,sadness,surprise,neutral
0.069790915,0.0044772523,0.0047643064,0.005821003,0.0031339878,0.0105577735,0.90145475
0.09384918,0.0053489693,0.005849935,0.0061583435,0.0029915224,0.013701963,0.8721001
0.099380545,0.0049060187,0.005511726,0.0063686534,0.0029142557,0.0132557545,0.867663
0.10976586,0.0044229105,0.005756601,0.005412333,0.0027278035,0.012416679,0.8594978
0.10948441,0.0044739465,0.005877032,0.005648354,0.0027386963,0.012939555,0.8588381
0.09971265,0.0047909035,0.004937883,0.006012728,0.002715314,0.009492659,0.8723379
0.097790405,0.004434725,0.004999308,0.0060324767,0.0025869026,0.010538419,0.87361777
0.108271256,0.003857645,0.0046981373,0.005773294,0.0025474143,0.008402537,0.8664497
0.1084349,0.003805624,0.0047328975,0.0058135716,0.0025062922,0.008540292,0.8661664
0.12206367,0.0042741825,0.006320372,0.006441979,0.0025540972,0.011638172,0.8467076
0.11551185,0.0039010614,0.005867448,0.006356018,0.0026612594,0.011410519,0.85429186
0.123846464,0.0028399657,0.005693742,0.005735693,0.0024982512,0.012827541,0.8465584
0.13123183,0.002927841,0.0058507747,0.00583303,0.002529634,0.012929517,0.8386973
0.05391278,0.001877514,0.003967503,0.0066305688,0.0029332421,0.011133725,0.9195447
0.05528871,0.0020594473,0.0040375064,0.0073343674,0.0028575337,0.012245204,0.91617715
0.06245133,0.0028622565,0.004374546,0.0068843784,0.0030328336,0.011789672,0.908605
0.11068259,0.0029846432,0.0082794875,0.0066135633,0.0032629808,0.017323427,0.8508533
0.06477025,0.0025344375,0.0043493733,0.007025188,0.0032321967,0.01071692,0.90737164
0.06487502,0.002415098,0.00402218,0.006791337,0.0032223794,0.009962803,0.90871114
0.065555796,0.0022925748,0.0041032615,0.006943166,0.003230315,0.011901114,0.9059738
0.06663188,0.002451895,0.004359213,0.0074159224,0.0032269964,0.01136663,0.9045474
0.07096934,0.0031005242,0.0038014182,0.0077897753,0.0030176437,0.011660695,0.8996606
0.06691724,0.0029259669,0.003919669,0.007834924,0.002998508,0.011934619,0.903469
0.0594499,0.002677706,0.0043016747,0.007341482,0.003093042,0.013103655,0.9100325
0.04867021,0.0023658273,0.004060916,0.007424313,0.0031444465,0.012478513,0.92185575
0.07073032,0.0037679204,0.004215159,0.0064157965,0.0039537903,0.018870374,0.8920467
0.06625318,0.0035868683,0.0040166746,0.006284697,0.0037750083,0.018292109,0.89779145
0.06865252,0.0042085587,0.0047400254,0.007962501,0.0038316206,0.021755833,0.88884896
0.06548167,0.004130938,0.0047481894,0.007564887,0.0036614528,0.022059523,0.89235336
0.065268636,0.0039996346,0.0040599373,0.007011706,0.0037268733,0.021797862,0.89413536
0.062207367,0.00405076,0.0038467709,0.007164207,0.003623575,0.019944673,0.8991626
0.05658847,0.0024881219,0.003853065,0.0068139145,0.0029868,0.0133506255,0.913919
0.053656425,0.0026049672,0.003864229,0.0068097133,0.0030870372,0.012617142,0.91736054
0.06258226,0.0030423799,0.0043090475,0.007569754,0.003285825,0.01463053,0.9045802
0.061920173,0.002966806,0.0042290515,0.007546882,0.003328361,0.014193235,0.90581554
0.07574898,0.0032191195,0.004499734,0.007730505,0.0033996075,0.015120077,0.890282
0.06946327,0.0032468734,0.004426708,0.007644954,0.0035312676,0.014495838,0.89719105
0.07222014,0.0034337267,0.004318479,0.007980442,0.0034464542,0.016030414,0.8925703
0.07130866,0.003432712,0.004307758,0.008104903,0.0034088923,0.015965551,0.8934715
0.09215842,0.0042934795,0.0043524043,0.007956417,0.0035371385,0.015594639,0.87210745
0.09364621,0.004420128,0.004674177,0.007927745,0.0034956522,0.017279478,0.86855656
0.09497812,0.0038693123,0.0040708077,0.0061212573,0.004524084,0.01480749,0.8716289
0.10049231,0.0042435443,0.0042761457,0.006103296,0.0045894748,0.014986847,0.86530834
0.10684662,0.0042630085,0.004235636,0.0068556247,0.0044003865,0.013975567,0.85942316
0.114666454,0.0042507346,0.0045009134,0.0068275603,0.004521825,0.01481472,0.8504178
0.13534135,0.0042283335,0.006195355,0.0062087285,0.004131864,0.020866064,0.82302827
0.13924935,0.0043722386,0.0063018627,0.006176282,0.0042727664,0.02084054,0.8187869
0.15644896,0.0040055793,0.0061833896,0.0063191587,0.003906787,0.022255825,0.80088025
0.15575282,0.003888004,0.0063766995,0.006278985,0.0041809287,0.02341298,0.80010957
0.09934668,0.0029751614,0.004743878,0.0075307307,0.0039880327,0.017388497,0.86402696
0.10399553,0.0030688792,0.0049713715,0.007788341,0.004031787,0.017460952,0.85868317
0.09328882,0.0036574884,0.004960768,0.0075541995,0.004108601,0.016829666,0.8696005
0.09092784,0.0029004994,0.004903839,0.005743906,0.0043732855,0.01843447,0.8727162
0.08080277,0.0031043815,0.004818688,0.0073985825,0.0036107486,0.02012329,0.88014156
0.081372604,0.0031543986,0.004852601,0.0075263917,0.0036510567,0.01996408,0.87947893
0.0786022,0.002617506,0.0045965016,0.0067572384,0.0034518784,0.01916969,0.884805
0.08611548,0.0028152529,0.004671779,0.0068317284,0.003431998,0.020421991,0.8757118
0.08797347,0.0035210063,0.0054015797,0.007468461,0.0035068125,0.023012577,0.8691161
0.08807726,0.0034756006,0.005337937,0.007471107,0.0034973854,0.023398416,0.86874235
