anger,disgust,fear,happiness,sadness,surprise,neutral
0.016037991,0.003223097,0.05011525,0.026169742,0.02864596,0.11150376,0.7643042
0.006206641,0.001046835,0.009007958,0.013067751,0.019714871,0.40736896,0.543587
0.0054461705,0.0010072077,0.008190525,0.012399854,0.019790117,0.37040827,0.5827579
0.007848221,0.0011712264,0.0055760117,0.010767973,0.016903685,0.21081331,0.74691963
0.00807581,0.0011436366,0.0054656095,0.010928816,0.016961357,0.21887435,0.7385504
0.003025846,0.00048422147,0.016939553,0.0022048303,0.013935654,0.042066727,0.92134315
0.0027920108,0.0004733587,0.0142916525,0.0021565608,0.013614139,0.039182775,0.92748946
0.009353242,0.0022012498,0.004707395,0.005812087,0.01367602,0.021494053,0.9427559
0.004298381,0.001285702,0.0042600906,0.0063344883,0.025824174,0.05474063,0.9032566
0.0017197758,0.00035825846,0.010300565,0.0014536969,0.011613271,0.031115402,0.943439
0.001879716,0.0003893902,0.011488402,0.0015168315,0.014072993,0.034759562,0.93589306
0.0022494567,0.00033569304,0.006615905,0.0011578996,0.008895184,0.010335361,0.9704105
0.0021723006,0.00031653585,0.006927851,0.001065061,0.009645563,0.0114395805,0.9684331
0.0013923752,0.00037717578,0.0082028685,0.0014744597,0.01040485,0.024988547,0.9531597
0.0013250279,0.00036782067,0.008864516,0.0015756321,0.011563428,0.023673916,0.9526296
0.0015482025,0.00047457565,0.011891,0.0019689344,0.014780309,0.028353954,0.94098306
0.0016355943,0.0004377678,0.005404822,0.0017246396,0.008763322,0.011205355,0.97082853
0.0018894649,0.00048570125,0.01805134,0.0019084046,0.01614164,0.03675382,0.9247697
0.0019491651,0.0004812829,0.019987931,0.0018994623,0.014874547,0.035215456,0.9255921
0.006699976,0.0015840295,0.0068584457,0.0066911066,0.015863335,0.02992448,0.93237865
0.0032406081,0.00076329417,0.021463808,0.00413979,0.012956284,0.015359659,0.9420766
0.005037561,0.0011247041,0.0041693845,0.005314911,0.012595802,0.028213257,0.9435444
0.005471624,0.0012545662,0.0044189002,0.0051545985,0.013040376,0.03072476,0.93993515
0.00588663,0.0015710881,0.0052810707,0.00511117,0.01362694,0.037094925,0.9314282
0.0056503545,0.0015116743,0.0051347734,0.0051370803,0.013572056,0.038009197,0.9309848
0.0052795974,0.00162177,0.004772246,0.0051410827,0.013337733,0.039838795,0.9300088
0.0052328436,0.0016072734,0.0047834385,0.005062937,0.013276215,0.039598715,0.9304386
0.0034789608,0.0010394047,0.023300542,0.004098176,0.01157094,0.026794473,0.92971754
0.0047302335,0.0014714322,0.0057339966,0.0048367614,0.013623411,0.04471601,0.92488813
0.0040206225,0.001332926,0.004356443,0.0062555945,0.014796509,0.054141894,0.915096
0.00090991094,0.00038243397,0.025624255,0.001610862,0.0176518,0.058679286,0.8951415
0.0007409696,0.0003914684,0.017060505,0.001148545,0.017105455,0.034016807,0.9295362
0.00089419604,0.0004680822,0.020556755,0.0011398391,0.017851958,0.035173807,0.9239153
0.0011291875,0.0004206608,0.020357607,0.001134351,0.022825262,0.023260094,0.93087286
0.0011152417,0.0004055283,0.019590413,0.0011394852,0.022719804,0.022515368,0.93251413
0.001964306,0.00048115678,0.027829047,0.0015133125,0.02985191,0.022197304,0.91616297
0.001990115,0.00044848447,0.026318775,0.0014329108,0.027956838,0.020619232,0.92123365
0.0014607307,0.00036812774,0.015597087,0.001301202,0.02003379,0.02181606,0.939423
0.0014380349,0.00037082104,0.01507791,0.0013267123,0.019871812,0.020874435,0.9410403
0.001623293,0.00040608767,0.014532168,0.001243314,0.018703466,0.026854964,0.9366367
0.0017003283,0.00044065237,0.014925998,0.0013394457,0.018684804,0.026777793,0.936131
0.0021540567,0.00045360308,0.017852267,0.0015012786,0.019745523,0.026895005,0.9313983
0.002047535,0.00043758837,0.016991958,0.00145743,0.01852709,0.024122601,0.93641573
0.0018753319,0.00036983387,0.024253218,0.0012045846,0.022832071,0.014620875,0.934844
0.0016970659,0.00034518715,0.024480773,0.0011266762,0.02451687,0.015144706,0.9326887
0.0011983813,0.00028049725,0.01307231,0.0011006377,0.022276208,0.012656344,0.94941556
0.0011898984,0.00025975486,0.013412408,0.0011357545,0.024289547,0.013085744,0.9466269
0.0019748744,0.000859498,0.0049586417,0.0014778562,0.025925623,0.009303268,0.95550025
0.0019466479,0.0008876891,0.00483435,0.0015139574,0.026779164,0.009531732,0.9545064
0.0013145765,0.00059792947,0.011399784,0.0014407078,0.025375675,0.031673364,0.928198
0.0011924981,0.0005506724,0.011082355,0.0014313137,0.026214726,0.030082446,0.929446
0.0013451207,0.00066564017,0.013733616,0.0013621472,0.025722833,0.030501032,0.9266696
0.0012295002,0.0006328152,0.012661048,0.001306618,0.024611706,0.02799656,0.9315617
0.0012362258,0.00059832877,0.010862636,0.0013250213,0.024166625,0.019882781,0.9419284
0.0012524577,0.0006100523,0.010679438,0.0013224251,0.024141744,0.019833833,0.94216007
0.003364234,0.0011744822,0.0037255832,0.00789322,0.012906357,0.031094026,0.93984216
0.0032245722,0.0011497654,0.0034665468,0.007840413,0.012866752,0.028749485,0.9427025
0.0026482663,0.0009956151,0.0026688192,0.005263593,0.012531184,0.023412695,0.95247984
0.0025039322,0.00092192076,0.0023381466,0.0047236136,0.011877792,0.022875411,0.95475924
0.003199749,0.0010837936,0.0025071455,0.0053686583,0.011488329,0.024197089,0.9521553
0.0030484074,0.0011697029,0.002493432,0.005366671,0.011455128,0.026018547,0.95044816
0.00097507663,0.000529237,0.0009535842,0.0014055927,0.01692823,0.037141472,0.9420667
0.0024306362,0.0009391129,0.0028352195,0.003780895,0.011687154,0.015179724,0.9631472
0.001075966,0.0012430175,0.0014680396,0.0012250645,0.0058546537,0.0060434276,0.9830898
0.0010405211,0.0012299912,0.0014743675,0.0013548303,0.0061966334,0.006357579,0.9823461
0.0012311803,0.0013657896,0.0014173794,0.0017066883,0.008141439,0.0057411417,0.9803964
0.0013046023,0.0013860592,0.0015557132,0.0017179578,0.008235482,0.0058649555,0.9799352
0.001246003,0.0010849476,0.0022735288,0.0013935934,0.013941211,0.009529519,0.9705312
0.0014862409,0.0013424737,0.002980454,0.0016190637,0.015707625,0.011944537,0.9649196
0.00045362327,0.00024745247,0.0013364364,0.00036043837,0.00819783,0.005937537,0.9834667
0.00045716163,0.00027178825,0.0014077341,0.00040637015,0.008078315,0.0055597955,0.9838188
0.00087116606,0.00037218805,0.0020541528,0.00062054273,0.012210939,0.003949304,0.9799217
0.00085491646,0.0003790313,0.0018740796,0.0005973324,0.012036455,0.0038199078,0.98043823
0.0009737329,0.00032534002,0.0012631096,0.0007031252,0.012756693,0.0031102658,0.9808677
0.0009041488,0.0003156757,0.0012614288,0.0007367044,0.014004686,0.0031056472,0.9796718
0.0013100882,0.00045551624,0.0011587313,0.0007343132,0.013859696,0.0029695602,0.9795121
0.0011980068,0.0004342029,0.0011300722,0.00084123196,0.015029039,0.0029025741,0.97846484
0.0009663181,0.0003288657,0.0009881682,0.00104528,0.012609212,0.002765794,0.98129636
0.0009738946,0.00031454753,0.0009814305,0.0009895557,0.013005779,0.0026906806,0.9810441
0.000869688,0.00036295207,0.0008142773,0.0011126868,0.011862866,0.0034303023,0.98154724
0.00090064004,0.00036836934,0.0008246798,0.0010419065,0.0114821475,0.0036174727,0.9817648
0.00077847886,0.00033741407,0.00127101,0.00074233685,0.014476062,0.005740264,0.9766544
0.0008210425,0.00033818625,0.001286148,0.00077196484,0.014586947,0.005656861,0.97653884
0.001138806,0.00046742655,0.0029597513,0.0011290809,0.016153954,0.010607922,0.96754307
0.0012594518,0.00048572334,0.003233749,0.0011887497,0.016345216,0.011379557,0.9661076
0.0014219604,0.00043009938,0.0009468049,0.0014637009,0.013254464,0.0042933323,0.97818965
0.0014224785,0.00046055167,0.0009298974,0.0014935166,0.012931751,0.0045363666,0.97822547
0.0025211803,0.0004827895,0.0012969238,0.0022984436,0.0099342065,0.0021641871,0.9813022
0.0024972004,0.00048000528,0.0012797632,0.002288963,0.009848581,0.0021601813,0.98144525
0.003918965,0.0009539255,0.0022702846,0.0036041446,0.018025935,0.016817918,0.95440876
0.00274848,0.000849535,0.0020638297,0.0046081394,0.011408339,0.0064252126,0.9718965
0.0018621492,0.00073876436,0.0044918796,0.0030842675,0.013870167,0.049928207,0.9260245
0.0017365592,0.0006699503,0.004639261,0.0026867858,0.013728716,0.044747557,0.9317911
0.001492515,0.0010421516,0.0015866382,0.012229545,0.025954148,0.13618046,0.82151455
0.0014443797,0.0010403651,0.0014611667,0.0111734,0.025187055,0.10874799,0.85094565
0.0033150122,0.0017264693,0.004454651,0.0104510635,0.025645487,0.03858701,0.9158203
0.0033113605,0.0016202334,0.0044769,0.0103389025,0.025526784,0.038480744,0.9162451
0.0016665009,0.00087590335,0.002662068,0.008700586,0.032172535,0.08899103,0.8649314
0.0016921883,0.00084506796,0.002871015,0.008793533,0.030679978,0.08641406,0.8687042
0.0013428949,0.00063230254,0.016604725,0.0021670538,0.018195802,0.046284456,0.91477275
0.0013508932,0.00064852054,0.01673844,0.002180675,0.017952416,0.045096233,0.9160328
0.0012705291,0.0007707133,0.017225824,0.0022008745,0.015752884,0.041789643,0.9209895
