anger,disgust,fear,happiness,sadness,surprise,neutral
0.00076461467,0.00022339381,0.0002843455,0.00027255155,0.0026073507,0.00071407895,0.9951337
0.00048116274,0.00014634078,0.00014355176,0.00015166122,0.002656705,0.0013426257,0.99507797
0.0005141663,0.00014711324,0.00014423122,0.00015131786,0.0028148906,0.0012734012,0.9949549
0.00066197274,0.00016888218,0.00026463976,0.00017712984,0.003173066,0.0024923312,0.99306196
0.0006796036,0.00017724637,0.00026543863,0.00017681974,0.0032028793,0.0025330228,0.992965
0.0006934022,0.00018309703,0.00033647227,0.0001984365,0.003621116,0.0037764325,0.99119097
0.0005989157,0.00016131008,0.00031178078,0.00019690074,0.0032379855,0.004023876,0.9914692
0.00049670617,0.00014236775,0.0002790633,0.00021105843,0.0027804915,0.002751793,0.9933385
0.00046887304,0.00015923001,0.00029765762,0.0002554094,0.0027850182,0.0033555918,0.99267817
0.0006104261,0.00021176643,0.000343517,0.00024175746,0.0032120175,0.003968357,0.99141216
0.00062193343,0.00022810046,0.00033779978,0.00024842995,0.0031568606,0.004257085,0.9911498
0.0006423174,0.0002357157,0.00037999745,0.00030067124,0.0034684248,0.0038603456,0.99111253
0.0006851165,0.00027203324,0.0004378542,0.000327551,0.003722103,0.0043189237,0.99023646
0.00070887664,0.0003083938,0.00043702268,0.0002900398,0.0040358407,0.0048439996,0.9893758
0.000659659,0.00027443387,0.000448279,0.00029337071,0.0042061866,0.0050615403,0.9890565
0.00082451367,0.0003433914,0.00036434433,0.00030222005,0.003933079,0.004119839,0.9901126
0.00078095635,0.00029161896,0.00036572368,0.00030117077,0.003949554,0.004091581,0.9902194
0.00088946905,0.00027731224,0.0002898084,0.00026133988,0.003343581,0.0035922534,0.9913462
0.0008296925,0.0002772731,0.00027964026,0.00025959956,0.0033602326,0.003852454,0.9911411
0.00079970044,0.00019918983,0.00023365399,0.0002601376,0.0031563167,0.0023100532,0.9930409
0.00080346793,0.00018986914,0.00024235793,0.00027027674,0.0031232906,0.0024424759,0.9929282
0.0010532299,0.00026866267,0.00032860244,0.00030786553,0.0032380982,0.003165958,0.9916375
0.0009552986,0.0002402123,0.00031033056,0.00029083493,0.003055756,0.0029146024,0.9922329
0.0007775291,0.00017474788,0.00027250536,0.00022716187,0.003460749,0.0015455582,0.9935417
0.0008070194,0.00018652805,0.00026508202,0.00021994564,0.0036710242,0.0014911533,0.99335927
0.0011122306,0.00020803027,0.00044575287,0.00034750265,0.0041115563,0.001618374,0.9921565
0.0011143874,0.0002131092,0.0004669815,0.000342095,0.004275395,0.0017011683,0.9918868
0.0015338957,0.000267644,0.00058186473,0.00033231507,0.0045783427,0.0017342273,0.9909717
0.0013232923,0.00026296437,0.00052815466,0.00033756456,0.0048077404,0.0014926097,0.9912477
0.0013802678,0.00024975586,0.0005132901,0.00031176102,0.004410995,0.0014930167,0.9916409
0.00129684,0.00023950278,0.0004903602,0.00031725725,0.0045745885,0.0014642383,0.99161726
0.001231388,0.00023501091,0.00037828556,0.00029085306,0.0041455003,0.0013674275,0.9923516
0.0011873718,0.00022933344,0.00037786,0.0002889981,0.004176801,0.001297005,0.9924426
0.0012058938,0.00020659786,0.00031647796,0.0002796658,0.0035490477,0.001112749,0.9933296
0.0011512374,0.00020322842,0.00031868636,0.00030721273,0.0035050337,0.0011901928,0.99332446
0.0014419797,0.00023756149,0.00032198182,0.00028394914,0.0036491114,0.0009082642,0.9931572
0.0014406135,0.00022652342,0.00029607376,0.00027202105,0.0035307861,0.0008411888,0.99339277
0.001241782,0.00023860126,0.00033411957,0.00029587297,0.0036833107,0.0013508179,0.9928555
0.0012138397,0.0002521196,0.00034151014,0.0003044651,0.0037992375,0.0013841548,0.9927047
0.001173187,0.0002657198,0.00039930525,0.00030302285,0.004104435,0.0016117551,0.99214256
0.0012437261,0.00026125528,0.00040914092,0.0003035682,0.004094216,0.00150064,0.9921875
0.0011412511,0.00021342626,0.00030679762,0.00027321492,0.00359242,0.0012951595,0.9931778
0.0011420569,0.00021630495,0.00030716756,0.00027479205,0.0035973415,0.0012906104,0.9931717
0.0010895077,0.00016554254,0.00029397273,0.00027723526,0.0037098748,0.0010603087,0.9934036
0.0010149587,0.00015535904,0.0002720405,0.00026745713,0.003511317,0.0010137277,0.9937651
0.0012159558,0.00017933159,0.0003703732,0.0002460144,0.004351715,0.00090650446,0.9927301
0.0012146673,0.00017932421,0.0003555989,0.00024243735,0.0044743237,0.00090975076,0.9926239
0.0011483715,0.00017471549,0.00035620076,0.00024913534,0.0047606914,0.0008452368,0.9924656
0.0010831535,0.00017882143,0.00034323434,0.00023998246,0.005064231,0.0008130217,0.9922775
0.0013275299,0.0002691438,0.00046342282,0.00029393975,0.004635999,0.00175999,0.99125004
0.0012956865,0.00026726237,0.00043543277,0.00029998034,0.004467938,0.0017035222,0.9915302
0.0013893682,0.00029587213,0.00040825,0.0002936354,0.0045768707,0.0016206666,0.9914153
0.0012274655,0.00027710496,0.0003900568,0.00031217758,0.004497611,0.0015901657,0.9917054
0.0010265642,0.0002361389,0.00046854577,0.00034663925,0.0042344644,0.00163713,0.9920506
0.0009407526,0.00022133467,0.00041779896,0.00033158623,0.004252857,0.0014571162,0.9923786
0.0013369638,0.00026907132,0.00053763844,0.0003531537,0.004122889,0.0019914967,0.99138874
0.0012927977,0.0002626131,0.0005745192,0.00036847385,0.004254864,0.0020119045,0.9912348
0.0012113736,0.00024640444,0.0005760778,0.00036158052,0.0043327124,0.0023303633,0.99094146
0.0013216602,0.00026435763,0.0006609713,0.0003891776,0.004373314,0.0026840377,0.9903065
0.0014672956,0.00024070221,0.00046339698,0.0003480582,0.0039081285,0.0019738746,0.9915985
0.0014909775,0.00024153928,0.0004935598,0.00034812817,0.003960426,0.0019574359,0.9915079
0.0013174509,0.00026112772,0.000591848,0.00035826085,0.0038495061,0.0026817417,0.9909401
0.0012457232,0.00024571363,0.0006130033,0.0003592944,0.0039667976,0.0027015333,0.990868
0.0011091859,0.00025729422,0.00065633154,0.00033244948,0.0042291936,0.003383808,0.9900317
0.0011310257,0.00024212936,0.00064507016,0.0003361649,0.0039302204,0.003613898,0.99010146
0.001060363,0.00020980486,0.0005512195,0.00030903998,0.0034092646,0.0026397228,0.9918206
0.0010752827,0.00021471459,0.000591731,0.00032148362,0.0034647845,0.0028457788,0.99148625
0.0012160932,0.00025530256,0.00074398465,0.00032330473,0.004093557,0.0033497722,0.99001807
0.0013386891,0.00027342155,0.0008010486,0.0003314417,0.004222055,0.0037721973,0.98926115
0.0007600079,0.00019374027,0.0007716031,0.00037775308,0.005243662,0.0054584197,0.98719484
0.0007762702,0.00019921879,0.00076854887,0.00035679984,0.005271669,0.005184337,0.98744315
0.00070703664,0.00017732877,0.00058309175,0.0002873204,0.0046117846,0.0041714413,0.98946196
0.00070827414,0.00017648193,0.0005909107,0.00029291149,0.0046165944,0.004109902,0.98950493
0.0006888321,0.00017148325,0.00047396656,0.0002488783,0.0049877875,0.0026830263,0.990746
0.000739889,0.00018542272,0.0004622353,0.0002533565,0.004730694,0.002907011,0.99072134
0.00073360564,0.00018811788,0.00043856382,0.00024093478,0.004458329,0.0023905276,0.99154997
0.0007832833,0.00021806489,0.0004592824,0.0002493476,0.0044541615,0.0025697509,0.9912661
0.00060835696,0.00017507191,0.00037350206,0.000246456,0.0045477655,0.001884257,0.9921646
0.0006020429,0.00017627592,0.00035773576,0.00025036902,0.004560463,0.0017185225,0.99233454
0.0006231091,0.00018964891,0.00030804527,0.00027555256,0.0045435335,0.0023006017,0.9917595
0.00065564923,0.00019460029,0.00031069975,0.00028067586,0.0043313582,0.0021563144,0.99207073
0.0006861438,0.00018612221,0.00036645707,0.00026833158,0.0041903686,0.0023850729,0.99191755
0.00069851836,0.00019954692,0.00037964585,0.00028637884,0.0042361724,0.0021951983,0.9920046
0.0006910887,0.00023718631,0.00044594344,0.0003176729,0.0043878825,0.0029818823,0.9909383
0.00068821135,0.00023017164,0.00045034147,0.00032191604,0.0043243687,0.0031628327,0.9908222
0.0006844213,0.00020113811,0.00040024598,0.0003183258,0.0037554011,0.0023706802,0.99226975
0.0006990953,0.00021720245,0.0003955526,0.00031821823,0.0037114443,0.0023560259,0.9923024
0.0007590186,0.0002576829,0.000484738,0.00033133684,0.0043012775,0.0024483786,0.9914175
0.0008134761,0.00028376904,0.0004939787,0.00033665352,0.0040968154,0.0024990747,0.99147624
0.0007589402,0.00027716553,0.00045503874,0.0002940137,0.004271535,0.002753935,0.99118936
0.0007989793,0.00029567763,0.0004396237,0.00029979387,0.004253213,0.0027511788,0.99116147
0.0008220911,0.00027356585,0.00047104835,0.00026876578,0.004553869,0.0028518464,0.9907588
0.0008645367,0.00030099286,0.00046557377,0.00029092602,0.004586098,0.0029991094,0.99049276
0.0007146592,0.0002714924,0.00054166984,0.00032036364,0.004439664,0.0043485477,0.98936355
0.0007186498,0.00027424935,0.0005141212,0.00033461777,0.004341457,0.0044842516,0.9893327
0.0006147501,0.00026873683,0.00051802426,0.00048306846,0.0041487897,0.0041832253,0.98978335
0.00060218084,0.00026602118,0.0004993835,0.00047850673,0.0041847653,0.0041093878,0.98985976
0.00068571087,0.00026591562,0.00046865575,0.00042251684,0.0039923647,0.004133485,0.99003136
0.000703553,0.0002833887,0.00044199813,0.00042498013,0.0041065016,0.004095127,0.98994446
0.00068453816,0.0002407167,0.00044188253,0.00038125488,0.0038579393,0.0032592474,0.9911344
0.00069929427,0.00023296553,0.00042919896,0.0003593577,0.0038619563,0.0035494438,0.99086773
0.00074229925,0.00023726837,0.00037359356,0.00038595186,0.003350975,0.0032269035,0.991683
0.0007750389,0.00024612146,0.00038402682,0.00039827958,0.0033783114,0.003336852,0.9914814
