anger,disgust,fear,happiness,sadness,surprise,neutral
0.0014156832,0.00013637629,0.008872055,0.004970821,0.030551722,0.20806447,0.74598885
0.008546713,0.0003829207,0.014137342,0.011233884,0.030549066,0.25072515,0.68442494
0.008356967,0.00036968174,0.014133337,0.011019111,0.03203721,0.24147321,0.6926105
0.006253258,0.00030277562,0.013204085,0.011604789,0.026641227,0.25596556,0.68602836
0.005931061,0.00029249888,0.013704553,0.011465591,0.026707659,0.26616156,0.67573714
0.0040531913,0.00025457304,0.009356154,0.009407708,0.03780401,0.13705952,0.8020649
0.004206049,0.00025404937,0.00983743,0.008603486,0.041029293,0.14110911,0.79496056
0.003063175,0.00023482209,0.011427036,0.011447459,0.036528245,0.17233326,0.764966
0.0031500922,0.00024092528,0.011394101,0.011595678,0.03636277,0.1702274,0.767029
0.0029313352,0.00022859205,0.0116505865,0.013254975,0.03426444,0.18985087,0.7478192
0.003072583,0.00021921912,0.010519729,0.013165176,0.031719483,0.17734556,0.7639582
0.0032319056,0.0002042362,0.012431347,0.013568277,0.03434725,0.20914496,0.727072
0.0031987445,0.00020932363,0.012925495,0.013249111,0.035862446,0.21453461,0.7200203
0.0028315175,0.00014891656,0.005285604,0.0070956103,0.039743293,0.12786928,0.8170258
0.0035741627,0.0001687778,0.008861379,0.008436047,0.023517696,0.1626289,0.792813
0.00083809264,8.5688436e-05,0.004218652,0.0037754257,0.033678014,0.08692944,0.8704747
0.0008045166,8.7893175e-05,0.0043238406,0.0036901894,0.035018787,0.085212804,0.87086195
0.00080520747,9.578042e-05,0.0026965193,0.004771479,0.040964194,0.041168354,0.90949845
0.0008210647,9.488574e-05,0.0026049637,0.00464381,0.039913397,0.03870589,0.91321605
0.0010351837,8.8516084e-05,0.0022000663,0.0034775813,0.035008226,0.07059835,0.8875921
0.0010374621,9.541343e-05,0.0022452725,0.003664924,0.03447098,0.07159281,0.88689315
0.0010991917,8.034073e-05,0.0014532685,0.0037717195,0.036614556,0.03468134,0.92229956
0.001107046,8.069195e-05,0.0014533136,0.003696019,0.036536753,0.0351414,0.92198473
0.000908693,6.148463e-05,0.0008820358,0.0029416129,0.031578064,0.033615217,0.9300128
0.0009277189,6.427401e-05,0.00089506974,0.003007352,0.03109085,0.03354982,0.93046486
0.001111991,8.6718894e-05,0.001992201,0.004570946,0.04973854,0.043684743,0.8988148
0.0011397275,8.701902e-05,0.0018992117,0.004765097,0.046207435,0.03781703,0.90808445
0.0067898366,0.00025978257,0.01478008,0.029429406,0.068461284,0.2474334,0.6328462
0.00846566,0.00024349161,0.014833913,0.033400226,0.04689908,0.41730085,0.47885683
0.0064550634,0.00028712314,0.020194994,0.015228009,0.0774546,0.28931686,0.5910634
0.007168652,0.0003017462,0.021309424,0.016268361,0.079521164,0.28934774,0.586083
0.0008582825,8.2920866e-05,0.00485934,0.004185986,0.038421277,0.201601,0.7499912
0.0009265648,8.911957e-05,0.0065142415,0.003797461,0.06328352,0.12474311,0.80064595
0.0009342991,0.00010108942,0.0049363794,0.003644363,0.043438163,0.14085291,0.8060928
0.0009912582,0.00010410526,0.00562818,0.0031611754,0.06952088,0.091332264,0.8292622
0.0010241211,9.261454e-05,0.0049801175,0.003557979,0.059625883,0.099652454,0.8310668
0.0010476946,9.812017e-05,0.0053165974,0.0034816905,0.060828045,0.10296993,0.8262579
0.00084460934,9.5445226e-05,0.0048576086,0.0028333722,0.04002965,0.14385524,0.8074841
0.000845684,9.185539e-05,0.0047073737,0.0029650906,0.03841667,0.14525457,0.8077188
0.00056436786,6.437264e-05,0.0015081837,0.0034317344,0.02961931,0.040850308,0.92396176
0.00057582767,6.73423e-05,0.0015969272,0.0034535695,0.029817179,0.040479317,0.92400986
0.0008592216,8.176399e-05,0.00096760713,0.003302282,0.026493821,0.028719235,0.939576
0.0008891971,7.826013e-05,0.00095521647,0.0031330155,0.026491232,0.026843697,0.9416094
0.0009508788,8.0259895e-05,0.0011368023,0.0033620575,0.031490568,0.031205587,0.93177384
0.0009219404,7.99079e-05,0.0011110139,0.0034633782,0.030472467,0.030927982,0.9330233
0.0010085222,6.4676016e-05,0.001890946,0.0037602114,0.024853941,0.060694464,0.90772724
0.0010885745,6.889792e-05,0.0020728142,0.0037313113,0.025965516,0.07010383,0.8969691
0.0009289021,7.2108225e-05,0.0021257834,0.0044712257,0.037915945,0.05944435,0.89504164
0.00086917554,6.9997746e-05,0.002018844,0.0047262227,0.034762815,0.05409412,0.90345883
0.0008753819,7.9598845e-05,0.0018229455,0.0033430362,0.050522193,0.030187318,0.9131695
0.00089343934,7.9430916e-05,0.0018639744,0.0032336144,0.05132758,0.030524315,0.91207767
0.0012210434,0.00010544142,0.0029474038,0.003508895,0.057976212,0.050402116,0.88383883
0.0011787356,9.694096e-05,0.002591615,0.0036141293,0.0529025,0.05009684,0.8895193
0.0009323368,8.242483e-05,0.0034527488,0.0041247704,0.049968805,0.06789925,0.8735396
0.0010191154,8.934858e-05,0.0038706963,0.0040293154,0.053343933,0.07122671,0.86642087
0.0010725433,9.757942e-05,0.003478364,0.003402837,0.053182922,0.06683117,0.8719346
